0.762207,0.819741,0.781092,255,0,0,255,Seoul
0.760488,0.819194,0.783304,255,0,0,255,Seoul
0.758872,0.819868,0.784024,255,0,0,255,Seoul
0.760353,0.818663,0.784026,255,0,0,255,Seoul
0.758930,0.817337,0.786797,255,0,0,255,Seoul
0.761774,0.818148,0.783295,255,0,0,255,Seoul
0.756290,0.819247,0.787048,255,0,0,255,Seoul
0.754693,0.819343,0.788360,255,0,0,255,Seoul
0.756422,0.821657,0.784226,255,0,0,255,Seoul
0.758143,0.819333,0.785287,255,0,0,255,Seoul
0.758566,0.818803,0.785497,255,0,0,255,Seoul
0.759681,0.819888,0.783263,255,0,0,255,Seoul
0.757549,0.820669,0.784323,255,0,0,255,Seoul
0.755020,0.821286,0.785902,255,0,0,255,Seoul
0.755091,0.819118,0.788257,255,0,0,255,Seoul
0.756113,0.817811,0.788795,255,0,0,255,Seoul
0.749363,0.818448,0.793953,255,0,0,255,Seoul
0.749494,0.819890,0.792273,255,0,0,255,Seoul
0.749653,0.818778,0.793350,255,0,0,255,Seoul
0.749560,0.824243,0.787378,255,0,0,255,Seoul
0.750715,0.822943,0.787837,255,0,0,255,Seoul
0.751411,0.823421,0.786691,255,0,0,255,Seoul
0.747331,0.827596,0.785497,255,0,0,255,Seoul
0.747897,0.823718,0.789403,255,0,0,255,Seoul
0.749955,0.822686,0.788784,255,0,0,255,Seoul
0.749332,0.825497,0.786156,255,0,0,255,Seoul
0.751335,0.823888,0.786229,255,0,0,255,Seoul
0.751874,0.823273,0.786451,255,0,0,255,Seoul
0.750302,0.821799,0.789473,255,0,0,255,Seoul
0.756295,0.821314,0.784729,255,0,0,255,Seoul
0.757371,0.820531,0.784640,255,0,0,255,Seoul
0.755624,0.820950,0.785741,255,0,0,255,Seoul
0.753038,0.820554,0.788474,255,0,0,255,Seoul
0.753731,0.817871,0.790824,255,0,0,255,Seoul
0.754874,0.814231,0.793766,255,0,0,255,Seoul
0.752324,0.811824,0.798493,255,0,0,255,Seoul
0.751440,0.810599,0.800510,255,0,0,255,Seoul
0.751783,0.811383,0.799409,255,0,0,255,Seoul
0.751022,0.809374,0.802118,255,0,0,255,Seoul
0.747105,0.808005,0.806711,255,0,0,255,Seoul
0.749971,0.803176,0.809190,255,0,0,255,Seoul
0.750294,0.803248,0.808858,255,0,0,255,Seoul
0.750177,0.801740,0.810426,255,0,0,255,Seoul
0.750734,0.801603,0.810110,255,0,0,255,Seoul
0.750001,0.806008,0.806364,255,0,0,255,Seoul
0.749209,0.807149,0.805866,255,0,0,255,Seoul
0.233155,0.868653,0.707096,255,0,0,255,Abu Dhabi
0.232460,0.866464,0.710064,255,0,0,255,Abu Dhabi
0.476408,0.176025,0.880110,255,0,0,255,Ontario
0.687514,0.924041,0.687156,255,0,0,255,Hong Kong
0.687935,0.923868,0.687128,255,0,0,255,Hong Kong
0.687677,0.923342,0.688571,255,0,0,255,Hong Kong
0.686815,0.924990,0.685699,255,0,0,255,Hong Kong
0.249274,0.816744,0.794635,255,0,0,255,Tehran
0.249444,0.817424,0.794047,255,0,0,255,Tehran
0.248662,0.819428,0.791195,255,0,0,255,Tehran
0.252289,0.822472,0.790949,255,0,0,255,Tehran
0.250224,0.822423,0.789232,255,0,0,255,Tehran
0.252291,0.821919,0.791562,255,0,0,255,Tehran
0.252151,0.819566,0.794021,255,0,0,255,Tehran
0.250042,0.820854,0.790816,255,0,0,255,Tehran
0.249393,0.821033,0.790059,255,0,0,255,Tehran
0.249864,0.820831,0.790688,255,0,0,255,Tehran
0.250797,0.821879,0.790331,255,0,0,255,Tehran
0.254989,0.821470,0.794323,255,0,0,255,Tehran
0.254800,0.821402,0.794241,255,0,0,255,Tehran
0.252698,0.820660,0.793290,255,0,0,255,Tehran
0.253600,0.819624,0.795174,255,0,0,255,Tehran
0.154869,0.743093,0.767938,255,0,0,255,Tel Aviv
0.135305,0.581431,0.832214,255,0,0,255,Rome
0.135622,0.581272,0.832601,255,0,0,255,Rome
0.134364,0.580841,0.831324,255,0,0,255,Rome
0.133353,0.578450,0.830781,255,0,0,255,Rome
0.129422,0.578027,0.826472,255,0,0,255,Rome
0.128934,0.578035,0.825915,255,0,0,255,Rome
0.127302,0.577774,0.824111,255,0,0,255,Rome
0.128242,0.576355,0.825524,255,0,0,255,Rome
0.129312,0.575453,0.826952,255,0,0,255,Rome
0.130389,0.575011,0.828269,255,0,0,255,Rome
0.128027,0.576954,0.825137,255,0,0,255,Rome
0.127739,0.575308,0.825193,255,0,0,255,Rome
0.125831,0.569753,0.824241,255,0,0,255,Rome
0.125316,0.568951,0.823817,255,0,0,255,Rome
0.122807,0.564653,0.821785,255,0,0,255,Rome
0.123015,0.563600,0.822238,255,0,0,255,Rome
0.125644,0.566433,0.824722,255,0,0,255,Rome
0.127138,0.569510,0.825794,255,0,0,255,Rome
0.128380,0.570140,0.827076,255,0,0,255,Rome
0.126293,0.570471,0.824618,255,0,0,255,Rome
0.122661,0.570866,0.820302,255,0,0,255,Rome
0.122474,0.569956,0.820282,255,0,0,255,Rome
0.123736,0.566787,0.822435,255,0,0,255,Rome
0.135259,0.577058,0.833206,255,0,0,255,Rome
0.134298,0.574874,0.832650,255,0,0,255,Rome
0.133836,0.572989,0.832561,255,0,0,255,Rome
0.132482,0.569783,0.831754,255,0,0,255,Rome
0.132122,0.571552,0.830977,255,0,0,255,Rome
0.130449,0.569215,0.829608,255,0,0,255,Rome
0.132017,0.567770,0.831656,255,0,0,255,Rome
0.129669,0.570053,0.828553,255,0,0,255,Rome
0.132301,0.568677,0.831785,255,0,0,255,Rome
0.131657,0.568008,0.831208,255,0,0,255,Rome
0.130019,0.566999,0.829583,255,0,0,255,Rome
0.128004,0.568563,0.826984,255,0,0,255,Rome
0.127192,0.567746,0.826228,255,0,0,255,Rome
0.124882,0.568325,0.823448,255,0,0,255,Rome
0.126237,0.570094,0.824635,255,0,0,255,Rome
0.125208,0.572580,0.822898,255,0,0,255,Rome
0.136889,0.583763,0.833368,255,0,0,255,Rome
0.137193,0.581406,0.834282,255,0,0,255,Rome
0.135686,0.582773,0.832301,255,0,0,255,Rome
0.135082,0.583669,0.831412,255,0,0,255,Rome
0.138982,0.585423,0.835215,255,0,0,255,Rome
0.138036,0.585048,0.834289,255,0,0,255,Rome
0.139231,0.584634,0.835683,255,0,0,255,Rome
0.138533,0.583573,0.835197,255,0,0,255,Rome
0.141092,0.583282,0.838008,255,0,0,255,Rome
0.142072,0.586468,0.838247,255,0,0,255,Rome
0.142065,0.589714,0.837393,255,0,0,255,Rome
0.141830,0.587448,0.837738,255,0,0,255,Rome
0.145728,0.589448,0.841307,255,0,0,255,Rome
0.145914,0.587697,0.841954,255,0,0,255,Rome
0.147918,0.585985,0.844449,255,0,0,255,Rome
0.145718,0.588344,0.841584,255,0,0,255,Rome
0.144594,0.589479,0.840118,255,0,0,255,Rome
0.146247,0.590970,0.841443,255,0,0,255,Rome
0.146038,0.592810,0.840731,255,0,0,255,Rome
0.144724,0.594283,0.838953,255,0,0,255,Rome
0.144894,0.595908,0.838676,255,0,0,255,Rome
0.142861,0.596146,0.836463,255,0,0,255,Rome
0.146383,0.596443,0.840079,255,0,0,255,Rome
0.145146,0.593103,0.839721,255,0,0,255,Rome
0.148253,0.596506,0.841995,255,0,0,255,Rome
0.148263,0.595090,0.842402,255,0,0,255,Rome
0.147255,0.595831,0.841156,255,0,0,255,Rome
0.147497,0.599346,0.840400,255,0,0,255,Rome
0.146614,0.599091,0.839557,255,0,0,255,Rome
0.147432,0.597432,0.840885,255,0,0,255,Rome
0.145345,0.596940,0.838855,255,0,0,255,Rome
0.143574,0.596515,0.837113,255,0,0,255,Rome
0.145899,0.598215,0.839067,255,0,0,255,Rome
0.145435,0.600105,0.838027,255,0,0,255,Rome
0.809352,0.762485,0.792238,255,0,0,255,Tokyo
0.810230,0.763948,0.789981,255,0,0,255,Tokyo
0.809180,0.764338,0.790745,255,0,0,255,Tokyo
0.811247,0.762349,0.790342,255,0,0,255,Tokyo
0.812408,0.765076,0.786594,255,0,0,255,Tokyo
0.811303,0.761291,0.791234,255,0,0,255,Tokyo
0.811755,0.760729,0.791255,255,0,0,255,Tokyo
0.814355,0.760173,0.788948,255,0,0,255,Tokyo
0.813424,0.757006,0.792769,255,0,0,255,Tokyo
0.813983,0.759778,0.789707,255,0,0,255,Tokyo
0.812305,0.760790,0.790610,255,0,0,255,Tokyo
0.813251,0.759736,0.790536,255,0,0,255,Tokyo
0.812539,0.761107,0.790073,255,0,0,255,Tokyo
0.809570,0.764367,0.790305,255,0,0,255,Tokyo
0.808565,0.765881,0.789992,255,0,0,255,Tokyo
0.810267,0.765233,0.788766,255,0,0,255,Tokyo
0.811516,0.763099,0.789373,255,0,0,255,Tokyo
0.812103,0.764488,0.787468,255,0,0,255,Tokyo
0.813133,0.761714,0.788883,255,0,0,255,Tokyo
0.815225,0.761639,0.786667,255,0,0,255,Tokyo
0.816259,0.760922,0.786181,255,0,0,255,Tokyo
0.818197,0.756393,0.788120,255,0,0,255,Tokyo
0.817346,0.758305,0.787350,255,0,0,255,Tokyo
0.814105,0.757800,0.791337,255,0,0,255,Tokyo
0.812740,0.758077,0.792558,255,0,0,255,Tokyo
0.814198,0.756644,0.792255,255,0,0,255,Tokyo
0.814640,0.756405,0.791990,255,0,0,255,Tokyo
0.813522,0.760688,0.789388,255,0,0,255,Tokyo
0.811369,0.760571,0.791808,255,0,0,255,Tokyo
0.814089,0.762368,0.787248,255,0,0,255,Tokyo
0.812690,0.764321,0.786983,255,0,0,255,Tokyo
0.812921,0.762765,0.788158,255,0,0,255,Tokyo
0.815498,0.759352,0.788439,255,0,0,255,Tokyo
0.814571,0.763441,0.785734,255,0,0,255,Tokyo
0.816805,0.761273,0.785256,255,0,0,255,Tokyo
0.818201,0.760900,0.784041,255,0,0,255,Tokyo
0.818400,0.760382,0.784293,255,0,0,255,Tokyo
0.817378,0.759479,0.786255,255,0,0,255,Tokyo
0.819993,0.757563,0.785071,255,0,0,255,Tokyo
0.819141,0.755802,0.787601,255,0,0,255,Tokyo
0.820192,0.753076,0.788842,255,0,0,255,Tokyo
0.818430,0.754282,0.789730,255,0,0,255,Tokyo
0.820220,0.751273,0.790381,255,0,0,255,Tokyo
0.819147,0.751772,0.791128,255,0,0,255,Tokyo
0.820270,0.749725,0.791658,255,0,0,255,Tokyo
0.818924,0.752580,0.790673,255,0,0,255,Tokyo
0.816302,0.755728,0.790785,255,0,0,255,Tokyo
0.816309,0.752091,0.793937,255,0,0,255,Tokyo
0.813496,0.751702,0.797265,255,0,0,255,Tokyo
0.811034,0.752325,0.799315,255,0,0,255,Tokyo
0.808808,0.752887,0.801141,255,0,0,255,Tokyo
0.809866,0.752440,0.800428,255,0,0,255,Tokyo
0.810763,0.752334,0.799589,255,0,0,255,Tokyo
0.812521,0.750736,0.799102,255,0,0,255,Tokyo
0.811591,0.749850,0.800809,255,0,0,255,Tokyo
0.810923,0.750849,0.800669,255,0,0,255,Tokyo
0.811358,0.749287,0.801516,255,0,0,255,Tokyo
0.787095,0.719823,0.845332,255,0,0,255,Hokkaido
0.789109,0.721954,0.842275,255,0,0,255,Hokkaido
0.788441,0.721708,0.842998,255,0,0,255,Hokkaido
0.790030,0.720441,0.842474,255,0,0,255,Hokkaido
0.790490,0.720502,0.842044,255,0,0,255,Hokkaido
0.792549,0.720222,0.840466,255,0,0,255,Hokkaido
0.791373,0.719378,0.842016,255,0,0,255,Hokkaido
0.794251,0.719032,0.839766,255,0,0,255,Hokkaido
0.797884,0.781059,0.786829,255,0,0,255,Aichi
0.796276,0.780689,0.788850,255,0,0,255,Aichi
0.810168,0.758825,0.794629,255,0,0,255,Chiba
0.789616,0.716386,0.845398,255,0,0,255,Hokkaido
0.666248,0.895220,0.757221,255,0,0,255,Hubei
0.664443,0.895444,0.758036,255,0,0,255,Hubei
0.669376,0.894692,0.755988,255,0,0,255,Hubei
0.666456,0.895091,0.757284,255,0,0,255,Hubei
0.666717,0.893582,0.759420,255,0,0,255,Hubei
0.666261,0.894677,0.758046,255,0,0,255,Hubei
0.665960,0.896539,0.755371,255,0,0,255,Hubei
0.666809,0.898617,0.751554,255,0,0,255,Hubei
0.671297,0.896675,0.751607,255,0,0,255,Hubei
0.670181,0.895638,0.753986,255,0,0,255,Hubei
0.672721,0.893394,0.755751,255,0,0,255,Hubei
0.673159,0.895110,0.752793,255,0,0,255,Hubei
0.673937,0.894562,0.753114,255,0,0,255,Hubei
0.671358,0.893991,0.755748,255,0,0,255,Hubei
0.669079,0.892006,0.760275,255,0,0,255,Hubei
0.667481,0.894298,0.757835,255,0,0,255,Hubei
0.667375,0.894575,0.757480,255,0,0,255,Hubei
0.665029,0.894849,0.758573,255,0,0,255,Hubei
0.738335,0.817759,0.803688,255,0,0,255,Seoul
0.743642,0.816316,0.800970,255,0,0,255,Seoul
0.742577,0.816796,0.801325,255,0,0,255,Seoul
0.739410,0.817453,0.803161,255,0,0,255,Seoul
0.739496,0.815101,0.805537,255,0,0,255,Seoul
0.742495,0.817432,0.800721,255,0,0,255,Seoul
0.738866,0.817432,0.803612,255,0,0,255,Seoul
0.740679,0.818821,0.800711,255,0,0,255,Seoul
0.743128,0.817267,0.800384,255,0,0,255,Seoul
0.743630,0.813558,0.803852,255,0,0,255,Seoul
0.743591,0.813904,0.803525,255,0,0,255,Seoul
0.740925,0.812389,0.807194,255,0,0,255,Seoul
0.741983,0.814730,0.803955,255,0,0,255,Seoul
0.738811,0.816838,0.804274,255,0,0,255,Seoul
0.742105,0.815643,0.802911,255,0,0,255,Seoul
0.739571,0.816112,0.804432,255,0,0,255,Seoul
0.739059,0.816972,0.803940,255,0,0,255,Seoul
0.738375,0.815679,0.805817,255,0,0,255,Seoul
0.737215,0.814641,0.807782,255,0,0,255,Seoul
0.740518,0.814537,0.805315,255,0,0,255,Seoul
0.737802,0.814573,0.807399,255,0,0,255,Seoul
0.735537,0.815155,0.808545,255,0,0,255,Seoul
0.731539,0.818214,0.808430,255,0,0,255,Seoul
0.731219,0.819781,0.807046,255,0,0,255,Seoul
0.730179,0.821198,0.806349,255,0,0,255,Seoul
0.733309,0.821151,0.804022,255,0,0,255,Seoul
0.734221,0.821453,0.802998,255,0,0,255,Seoul
0.730491,0.821807,0.805474,255,0,0,255,Seoul
0.731117,0.819767,0.807139,255,0,0,255,Seoul
0.731578,0.819542,0.807025,255,0,0,255,Seoul
0.728557,0.820460,0.808329,255,0,0,255,Seoul
0.729278,0.821940,0.806246,255,0,0,255,Seoul
0.732115,0.819959,0.806184,255,0,0,255,Seoul
0.731855,0.817682,0.808742,255,0,0,255,Seoul
0.736780,0.817009,0.805680,255,0,0,255,Seoul
0.738761,0.817839,0.803268,255,0,0,255,Seoul
0.742362,0.816361,0.801955,255,0,0,255,Seoul
0.744418,0.814852,0.801874,255,0,0,255,Seoul
0.743410,0.817764,0.799629,255,0,0,255,Seoul
0.742952,0.819776,0.797855,255,0,0,255,Seoul
0.744535,0.816242,0.800322,255,0,0,255,Seoul
0.740532,0.819007,0.800631,255,0,0,255,Seoul
0.741407,0.820404,0.798436,255,0,0,255,Seoul
0.743477,0.822127,0.794878,255,0,0,255,Seoul
0.742648,0.824572,0.792874,255,0,0,255,Seoul
0.742544,0.824617,0.792910,255,0,0,255,Seoul
0.740100,0.814545,0.805637,255,0,0,255,Seoul
0.742245,0.812022,0.806528,255,0,0,255,Seoul
0.740478,0.812519,0.807412,255,0,0,255,Seoul
0.742238,0.813488,0.805034,255,0,0,255,Seoul
0.739536,0.814742,0.805876,255,0,0,255,Seoul
0.739398,0.814627,0.806102,255,0,0,255,Seoul
0.738049,0.816266,0.805464,255,0,0,255,Seoul
0.738594,0.815645,0.805682,255,0,0,255,Seoul
0.738864,0.815710,0.805403,255,0,0,255,Seoul
0.741061,0.813697,0.805751,255,0,0,255,Seoul
0.742700,0.815426,0.802660,255,0,0,255,Seoul
0.744263,0.814821,0.802032,255,0,0,255,Seoul
0.742093,0.814813,0.803783,255,0,0,255,Seoul
0.742247,0.812480,0.806060,255,0,0,255,Seoul
0.743050,0.810132,0.807806,255,0,0,255,Seoul
0.741902,0.810215,0.808626,255,0,0,255,Seoul
0.742788,0.810778,0.807362,255,0,0,255,Seoul
0.741549,0.810526,0.808590,255,0,0,255,Seoul
0.740623,0.812145,0.807679,255,0,0,255,Seoul
0.739659,0.811572,0.809009,255,0,0,255,Seoul
0.737708,0.813034,0.809039,255,0,0,255,Seoul
0.737129,0.812694,0.809826,255,0,0,255,Seoul
0.734022,0.810624,0.814240,255,0,0,255,Seoul
0.733666,0.812600,0.812540,255,0,0,255,Seoul
0.736589,0.815044,0.807852,255,0,0,255,Seoul
0.736921,0.817654,0.804901,255,0,0,255,Seoul
0.738126,0.818282,0.803303,255,0,0,255,Seoul
0.737378,0.817471,0.804736,255,0,0,255,Seoul
0.738572,0.818490,0.802733,255,0,0,255,Seoul
0.736583,0.818045,0.804755,255,0,0,255,Seoul
0.735063,0.817884,0.806097,255,0,0,255,Seoul
0.731915,0.820836,0.805418,255,0,0,255,Seoul
0.731284,0.820443,0.806307,255,0,0,255,Seoul
0.730446,0.816738,0.810760,255,0,0,255,Seoul
0.731053,0.818279,0.808727,255,0,0,255,Seoul
0.734093,0.817188,0.807559,255,0,0,255,Seoul
0.737837,0.817349,0.804505,255,0,0,255,Seoul
0.739232,0.813536,0.807348,255,0,0,255,Seoul
0.739044,0.813092,0.807947,255,0,0,255,Seoul
0.736890,0.814308,0.808372,255,0,0,255,Seoul
0.735203,0.814763,0.809198,255,0,0,255,Seoul
0.733689,0.818926,0.806065,255,0,0,255,Seoul
0.731455,0.819588,0.807070,255,0,0,255,Seoul
0.728873,0.820746,0.807797,255,0,0,255,Seoul
0.731967,0.820307,0.805932,255,0,0,255,Seoul
0.731376,0.817883,0.808893,255,0,0,255,Seoul
0.730902,0.817655,0.809483,255,0,0,255,Seoul
0.729673,0.814855,0.813235,255,0,0,255,Seoul
0.729160,0.813902,0.814565,255,0,0,255,Seoul
0.728744,0.812805,0.815958,255,0,0,255,Seoul
0.729559,0.812948,0.815224,255,0,0,255,Seoul
0.726675,0.814999,0.815268,255,0,0,255,Seoul
0.724564,0.817092,0.814681,255,0,0,255,Seoul
0.722278,0.818661,0.814718,255,0,0,255,Seoul
0.723859,0.817639,0.814631,255,0,0,255,Seoul
0.722848,0.815782,0.817207,255,0,0,255,Seoul
0.721242,0.814279,0.819814,255,0,0,255,Seoul
0.719526,0.814218,0.821053,255,0,0,255,Seoul
0.720702,0.816029,0.818459,255,0,0,255,Seoul
0.726436,0.815777,0.814661,255,0,0,255,Seoul
0.728292,0.819222,0.809807,255,0,0,255,Seoul
0.728757,0.820587,0.808050,255,0,0,255,Seoul
0.726888,0.821098,0.808897,255,0,0,255,Seoul
0.726137,0.823235,0.807215,255,0,0,255,Seoul
0.726092,0.821465,0.809100,255,0,0,255,Seoul
0.725464,0.817732,0.813389,255,0,0,255,Seoul
0.724342,0.820392,0.811479,255,0,0,255,Seoul
0.727070,0.821448,0.808399,255,0,0,255,Seoul
0.727612,0.822068,0.807351,255,0,0,255,Seoul
0.730287,0.820143,0.807370,255,0,0,255,Seoul
0.729680,0.820535,0.807416,255,0,0,255,Seoul
0.728941,0.821335,0.807132,255,0,0,255,Seoul
0.729012,0.819715,0.808765,255,0,0,255,Seoul
0.729358,0.819405,0.808829,255,0,0,255,Seoul
0.731579,0.816796,0.809857,255,0,0,255,Seoul
0.731508,0.817966,0.808709,255,0,0,255,Seoul
0.728592,0.817428,0.811425,255,0,0,255,Seoul
0.727777,0.819482,0.809917,255,0,0,255,Seoul
0.726784,0.820241,0.809862,255,0,0,255,Seoul
0.725656,0.820438,0.810482,255,0,0,255,Seoul
0.729219,0.816641,0.811764,255,0,0,255,Seoul
0.729137,0.817278,0.811177,255,0,0,255,Seoul
0.729351,0.818818,0.809440,255,0,0,255,Seoul
0.730626,0.819487,0.807798,255,0,0,255,Seoul
0.732752,0.818566,0.807151,255,0,0,255,Seoul
0.730842,0.819200,0.807934,255,0,0,255,Seoul
0.727895,0.817493,0.811868,255,0,0,255,Seoul
0.729467,0.813657,0.814586,255,0,0,255,Seoul
0.728537,0.814442,0.814480,255,0,0,255,Seoul
0.729680,0.815966,0.812110,255,0,0,255,Seoul
0.729658,0.814605,0.813498,255,0,0,255,Seoul
0.729186,0.814448,0.814001,255,0,0,255,Seoul
0.730915,0.816258,0.810900,255,0,0,255,Seoul
0.729470,0.816632,0.811589,255,0,0,255,Seoul
0.731423,0.814057,0.812748,255,0,0,255,Seoul
0.739142,0.813602,0.807352,255,0,0,255,Seoul
0.736057,0.813622,0.809707,255,0,0,255,Seoul
0.736142,0.814124,0.809133,255,0,0,255,Seoul
0.734719,0.812391,0.811959,255,0,0,255,Seoul
0.737481,0.809802,0.812451,255,0,0,255,Seoul
0.738570,0.810822,0.810602,255,0,0,255,Seoul
0.739651,0.810055,0.810537,255,0,0,255,Seoul
0.741798,0.808603,0.810319,255,0,0,255,Seoul
0.740099,0.810232,0.810013,255,0,0,255,Seoul
0.737543,0.810261,0.811948,255,0,0,255,Seoul
0.734652,0.811170,0.813228,255,0,0,255,Seoul
0.733489,0.810702,0.814559,255,0,0,255,Seoul
0.731622,0.810929,0.815712,255,0,0,255,Seoul
0.730539,0.806322,0.820965,255,0,0,255,Seoul
0.730818,0.807618,0.819522,255,0,0,255,Seoul
0.731963,0.806929,0.819355,255,0,0,255,Seoul
0.730377,0.806653,0.820765,255,0,0,255,Seoul
0.729332,0.805611,0.822504,255,0,0,255,Seoul
0.728656,0.811004,0.817794,255,0,0,255,Seoul
0.728003,0.808119,0.821057,255,0,0,255,Seoul
0.729832,0.809721,0.818198,255,0,0,255,Seoul
0.733009,0.809691,0.815908,255,0,0,255,Seoul
0.733221,0.810879,0.814583,255,0,0,255,Seoul
0.731589,0.810624,0.816037,255,0,0,255,Seoul
0.729988,0.813021,0.814838,255,0,0,255,Seoul
0.737523,0.883945,0.714869,255,0,0,255,Taipei
0.739379,0.882313,0.715718,255,0,0,255,Taipei
0.190599,0.496763,0.892760,255,0,0,255,London
0.189540,0.496153,0.891918,255,0,0,255,London
0.187522,0.493249,0.890272,255,0,0,255,London
0.187065,0.490168,0.889840,255,0,0,255,London
0.306349,0.863953,0.782909,255,0,0,255,Herat
0.214889,0.847252,0.719380,255,0,0,255,Manama
0.663925,0.266401,0.910561,255,0,0,255,British Colombia
0.692148,0.920862,0.689617,255,0,0,255,Hong Kong
0.695087,0.920021,0.688476,255,0,0,255,Hong Kong
0.696232,0.919613,0.688196,255,0,0,255,Hong Kong
0.692280,0.921917,0.687122,255,0,0,255,Hong Kong
0.694305,0.921235,0.686565,255,0,0,255,Hong Kong
0.691778,0.922290,0.686795,255,0,0,255,Hong Kong
0.691495,0.920821,0.690367,255,0,0,255,Hong Kong
0.246528,0.817057,0.791937,255,0,0,255,Tehran
0.247756,0.818278,0.791671,255,0,0,255,Tehran
0.247487,0.816520,0.793347,255,0,0,255,Tehran
0.245902,0.814881,0.793741,255,0,0,255,Tehran
0.245398,0.815234,0.792926,255,0,0,255,Tehran
0.243459,0.815564,0.790871,255,0,0,255,Tehran
0.246464,0.816381,0.792613,255,0,0,255,Tehran
0.246668,0.817197,0.791906,255,0,0,255,Tehran
0.247543,0.813412,0.796713,255,0,0,255,Tehran
0.249392,0.815432,0.796139,255,0,0,255,Tehran
0.250900,0.815275,0.797575,255,0,0,255,Tehran
0.250067,0.816336,0.795745,255,0,0,255,Tehran
0.250389,0.816987,0.795320,255,0,0,255,Tehran
0.248544,0.816187,0.794611,255,0,0,255,Tehran
0.247657,0.818178,0.791695,255,0,0,255,Tehran
0.248150,0.818000,0.792314,255,0,0,255,Tehran
0.244390,0.814851,0.792459,255,0,0,255,Tehran
0.244222,0.813125,0.794161,255,0,0,255,Tehran
0.242376,0.812892,0.792794,255,0,0,255,Tehran
0.241239,0.813217,0.791441,255,0,0,255,Tehran
0.243344,0.817122,0.789070,255,0,0,255,Tehran
0.249419,0.819681,0.791570,255,0,0,255,Tehran
0.250789,0.822807,0.789292,255,0,0,255,Tehran
0.247679,0.819659,0.790090,255,0,0,255,Tehran
0.201078,0.793747,0.772688,255,0,0,255,Baghdad
0.135450,0.583164,0.831945,255,0,0,255,Rome
0.135447,0.581574,0.832336,255,0,0,255,Rome
0.135739,0.580328,0.832958,255,0,0,255,Rome
0.134492,0.580618,0.831519,255,0,0,255,Rome
0.133218,0.581538,0.829883,255,0,0,255,Rome
0.133805,0.578130,0.831357,255,0,0,255,Rome
0.139623,0.582042,0.836746,255,0,0,255,Rome
0.137978,0.581274,0.835163,255,0,0,255,Rome
0.144325,0.586746,0.840544,255,0,0,255,Rome
0.143670,0.587843,0.839577,255,0,0,255,Rome
0.131550,0.575807,0.829390,255,0,0,255,Rome
0.130671,0.574333,0.828741,255,0,0,255,Rome
0.131063,0.577230,0.828514,255,0,0,255,Rome
0.136608,0.586021,0.832486,255,0,0,255,Rome
0.137370,0.586590,0.833169,255,0,0,255,Rome
0.140296,0.586277,0.836407,255,0,0,255,Rome
0.137240,0.584977,0.833442,255,0,0,255,Rome
0.138920,0.585309,0.835177,255,0,0,255,Rome
0.142146,0.584883,0.838726,255,0,0,255,Rome
0.142953,0.582727,0.840108,255,0,0,255,Rome
0.143867,0.580855,0.841514,255,0,0,255,Rome
0.142140,0.582604,0.839282,255,0,0,255,Rome
0.143777,0.582571,0.841009,255,0,0,255,Rome
0.145813,0.582372,0.843171,255,0,0,255,Rome
0.146710,0.586623,0.843049,255,0,0,255,Rome
0.148721,0.588566,0.844615,255,0,0,255,Rome
0.147427,0.584730,0.844257,255,0,0,255,Rome
0.147969,0.584905,0.844768,255,0,0,255,Rome
0.148846,0.584564,0.845745,255,0,0,255,Rome
0.151140,0.585110,0.847927,255,0,0,255,Rome
0.150804,0.586339,0.847286,255,0,0,255,Rome
0.150100,0.584211,0.847100,255,0,0,255,Rome
0.139840,0.575726,0.838453,255,0,0,255,Rome
0.141696,0.579946,0.839451,255,0,0,255,Rome
0.145626,0.582609,0.842921,255,0,0,255,Rome
0.147209,0.586504,0.843592,255,0,0,255,Rome
0.146251,0.587459,0.842363,255,0,0,255,Rome
0.147115,0.588016,0.843112,255,0,0,255,Rome
0.149285,0.588880,0.845108,255,0,0,255,Rome
0.136253,0.581133,0.833325,255,0,0,255,Rome
0.134415,0.582459,0.830980,255,0,0,255,Rome
0.135375,0.580305,0.832566,255,0,0,255,Rome
0.135674,0.578661,0.833286,255,0,0,255,Rome
0.134653,0.575679,0.832858,255,0,0,255,Rome
0.135970,0.575477,0.834343,255,0,0,255,Rome
0.135961,0.572308,0.835033,255,0,0,255,Rome
0.135057,0.573384,0.833814,255,0,0,255,Rome
0.134697,0.571086,0.833917,255,0,0,255,Rome
0.132878,0.573033,0.831493,255,0,0,255,Rome
0.132101,0.572017,0.830853,255,0,0,255,Rome
0.128814,0.572361,0.827085,255,0,0,255,Rome
0.130105,0.573035,0.828396,255,0,0,255,Rome
0.132152,0.569700,0.831406,255,0,0,255,Rome
0.131451,0.568398,0.830897,255,0,0,255,Rome
0.132987,0.567588,0.832766,255,0,0,255,Rome
0.135251,0.567081,0.835348,255,0,0,255,Rome
0.135650,0.564932,0.836204,255,0,0,255,Rome
0.137747,0.562476,0.838924,255,0,0,255,Rome
