0.794405,0.232763,0.310849,255,255,255,255,node=3225
0.795303,0.229891,0.284941,255,255,255,255,node=3226
0.795303,0.229891,0.336756,255,255,255,255,node=3227
0.797741,0.222095,0.264791,255,255,255,255,node=3228
0.797741,0.222095,0.356906,255,255,255,255,node=3229
0.801334,0.210606,0.250398,255,255,255,255,node=3230
0.801334,0.210606,0.371299,255,255,255,255,node=3231
0.805697,0.196655,0.241763,255,255,255,255,node=3232
0.805697,0.196655,0.379935,255,255,255,255,node=3233
0.810445,0.181473,0.238884,255,255,255,255,node=3234
0.810445,0.181473,0.382813,255,255,255,255,node=3235
0.814004,0.245399,0.310849,255,255,255,255,node=3236
0.814004,0.245399,0.310849,255,255,255,255,node=3237
0.815116,0.242955,0.286868,255,255,255,255,node=3238
0.815116,0.242955,0.334829,255,255,255,255,node=3239
0.815192,0.166292,0.241763,255,255,255,255,node=3240
0.815192,0.166292,0.379935,255,255,255,255,node=3241
0.818135,0.236319,0.268217,255,255,255,255,node=3242
0.818135,0.236319,0.35348,255,255,255,255,node=3243
0.819555,0.152341,0.250398,255,255,255,255,node=3244
0.819555,0.152341,0.371299,255,255,255,255,node=3245
0.822585,0.226541,0.254895,255,255,255,255,node=3246
0.822585,0.226541,0.366802,255,255,255,255,node=3247
0.823148,0.140852,0.264791,255,255,255,255,node=3248
0.823148,0.140852,0.356906,255,255,255,255,node=3249
0.825586,0.133056,0.284941,255,255,255,255,node=3250
0.825586,0.133056,0.336756,255,255,255,255,node=3251
0.826484,0.130183,0.310849,255,255,255,255,node=3252
0.826484,0.130183,0.310849,255,255,255,255,node=3253
0.827728,0.261393,0.310849,255,255,255,255,node=3254
0.827728,0.261393,0.310849,255,255,255,255,node=3255
0.827987,0.214666,0.246901,255,255,255,255,node=3256
0.827987,0.214666,0.374796,255,255,255,255,node=3257
0.82896,0.259395,0.289208,255,255,255,255,node=3258
0.82896,0.259395,0.332489,255,255,255,255,node=3259
0.832305,0.253973,0.272377,255,255,255,255,node=3260
0.832305,0.253973,0.34932,255,255,255,255,node=3261
0.833867,0.201745,0.244237,255,255,255,255,node=3262
0.833867,0.201745,0.37746,255,255,255,255,node=3263
0.837235,0.245983,0.260355,255,255,255,255,node=3264
0.837235,0.245983,0.361343,255,255,255,255,node=3265
0.837348,0.279764,0.310849,255,255,255,255,node=3266
0.837348,0.279764,0.310849,255,255,255,255,node=3267
0.838654,0.278213,0.329942,255,255,255,255,node=3268
0.838654,0.278213,0.291755,255,255,255,255,node=3269
0.839747,0.188823,0.246901,255,255,255,255,node=3270
0.839747,0.188823,0.374796,255,255,255,255,node=3271
0.842198,0.274005,0.276904,255,255,255,255,node=3272
0.842198,0.274005,0.344793,255,255,255,255,node=3273
0.843221,0.236281,0.253141,255,255,255,255,node=3274
0.843221,0.236281,0.368556,255,255,255,255,node=3275
0.844638,0.299534,0.310849,255,255,255,255,node=3276
0.844638,0.299534,0.310849,255,255,255,255,node=3277
0.845149,0.176949,0.254895,255,255,255,255,node=3278
0.845149,0.176949,0.366802,255,255,255,255,node=3279
0.846016,0.298411,0.327396,255,255,255,255,node=3280
0.846016,0.298411,0.294301,255,255,255,255,node=3281
0.84742,0.267804,0.266296,255,255,255,255,node=3282
0.84742,0.267804,0.355401,255,255,255,255,node=3283
0.849599,0.16717,0.268217,255,255,255,255,node=3284
0.849599,0.16717,0.35348,255,255,255,255,node=3285
0.849736,0.225723,0.250737,255,255,255,255,node=3286
0.849736,0.225723,0.370961,255,255,255,255,node=3287
0.849759,0.295363,0.340266,255,255,255,255,node=3288
0.849759,0.295363,0.281431,255,255,255,255,node=3289
0.851368,0.319723,0.310849,255,255,255,255,node=3290
0.851368,0.319723,0.310849,255,255,255,255,node=3291
0.852618,0.160535,0.286868,255,255,255,255,node=3292
0.852618,0.160535,0.334829,255,255,255,255,node=3293
0.852866,0.318989,0.296641,255,255,255,255,node=3294
0.852866,0.318989,0.325056,255,255,255,255,node=3295
0.85373,0.15809,0.310849,255,255,255,255,node=3296
0.85373,0.15809,0.310849,255,255,255,255,node=3297
0.853761,0.260274,0.259932,255,255,255,255,node=3298
0.853761,0.260274,0.361766,255,255,255,255,node=3299
0.855273,0.290872,0.349459,255,255,255,255,node=3300
0.855273,0.290872,0.272238,255,255,255,255,node=3301
0.85625,0.215164,0.253141,255,255,255,255,node=3302
0.85625,0.215164,0.368556,255,255,255,255,node=3303
0.856935,0.316996,0.336106,255,255,255,255,node=3304
0.856935,0.316996,0.285591,255,255,255,255,node=3305
0.85931,0.339353,0.310849,255,255,255,255,node=3306
0.860662,0.252079,0.25781,255,255,255,255,node=3307
0.860662,0.252079,0.363887,255,255,255,255,node=3308
0.861023,0.338949,0.298568,255,255,255,255,node=3309
0.861023,0.338949,0.323129,255,255,255,255,node=3310
0.86197,0.285419,0.266722,255,255,255,255,node=3311
0.86197,0.285419,0.354975,255,255,255,255,node=3312
0.862236,0.205462,0.260355,255,255,255,255,node=3313
0.862236,0.205462,0.361343,255,255,255,255,node=3314
0.86293,0.314058,0.277698,255,255,255,255,node=3315
0.86293,0.314058,0.344,255,255,255,255,node=3316
0.865672,0.33785,0.289017,255,255,255,255,node=3317
0.865672,0.33785,0.332681,255,255,255,255,node=3318
0.867166,0.197472,0.272377,255,255,255,255,node=3319
0.867166,0.197472,0.34932,255,255,255,255,node=3320
0.867563,0.243884,0.259932,255,255,255,255,node=3321
0.867563,0.243884,0.361766,255,255,255,255,node=3322
0.869257,0.279484,0.264883,255,255,255,255,node=3323
0.869257,0.279484,0.356814,255,255,255,255,node=3324
0.87021,0.310491,0.272962,255,255,255,255,node=3325
0.87021,0.310491,0.348735,255,255,255,255,node=3326
0.870236,0.357445,0.310849,255,255,255,255,node=3327
0.870236,0.357445,0.310849,255,255,255,255,node=3328
0.870511,0.19205,0.289208,255,255,255,255,node=3329
0.870511,0.19205,0.332489,255,255,255,255,node=3330
0.871744,0.190053,0.310849,255,255,255,255,node=3331
0.871744,0.190053,0.310849,255,255,255,255,node=3332
0.872304,0.357291,0.321822,255,255,255,255,node=3333
0.872304,0.357291,0.299876,255,255,255,255,node=3334
0.872524,0.336231,0.282194,255,255,255,255,node=3335
0.872524,0.336231,0.339503,255,255,255,255,node=3336
0.873904,0.236354,0.266296,255,255,255,255,node=3337
0.873904,0.236354,0.355401,255,255,255,255,node=3338
0.876544,0.273549,0.266722,255,255,255,255,node=3339
0.876544,0.273549,0.354975,255,255,255,255,node=3340
0.877917,0.356875,0.330356,255,255,255,255,node=3341
0.877917,0.356875,0.291341,255,255,255,255,node=3342
0.878132,0.306609,0.350314,255,255,255,255,node=3343
0.878132,0.306609,0.271383,255,255,255,255,node=3344
0.879127,0.230152,0.276904,255,255,255,255,node=3345
0.879127,0.230152,0.344793,255,255,255,255,node=3346
0.880844,0.334266,0.278101,255,255,255,255,node=3347
0.880844,0.334266,0.343597,255,255,255,255,node=3348
0.88267,0.225944,0.329942,255,255,255,255,node=3349
0.88267,0.225944,0.291755,255,255,255,255,node=3350
0.883241,0.268096,0.349459,255,255,255,255,node=3351
0.883241,0.268096,0.272238,255,255,255,255,node=3352
0.883976,0.224394,0.310849,255,255,255,255,node=3353
0.883976,0.224394,0.310849,255,255,255,255,node=3354
0.885919,0.373018,0.310849,255,255,255,255,node=3355
0.885919,0.373018,0.310849,255,255,255,255,node=3356
0.885919,0.373018,0.310849,255,255,255,255,node=3357
0.886054,0.302728,0.272962,255,255,255,255,node=3358
0.886054,0.302728,0.348735,255,255,255,255,node=3359
0.88619,0.356261,0.336452,255,255,255,255,node=3360
0.88619,0.356261,0.285245,255,255,255,255,node=3361
0.88853,0.373018,0.32134,255,255,255,255,node=3362
0.88853,0.373018,0.300357,255,255,255,255,node=3363
0.88853,0.373018,0.300357,255,255,255,255,node=3364
0.88853,0.373018,0.32134,255,255,255,255,node=3365
0.888756,0.263605,0.340266,255,255,255,255,node=3366
0.888756,0.263605,0.281431,255,255,255,255,node=3367
0.889897,0.332126,0.276736,255,255,255,255,node=3368
0.889897,0.332126,0.344961,255,255,255,255,node=3369
0.89055,0.376166,0.310849,255,255,255,255,node=3370
0.892498,0.260557,0.327396,255,255,255,255,node=3371
0.892498,0.260557,0.294301,255,255,255,255,node=3372
0.893287,0.37619,0.300475,255,255,255,255,node=3373
0.893287,0.37619,0.321222,255,255,255,255,node=3374
0.893334,0.299161,0.277698,255,255,255,255,node=3375
0.893334,0.299161,0.344,255,255,255,255,node=3376
0.893876,0.259434,0.310849,255,255,255,255,node=3377
0.893876,0.259434,0.310849,255,255,255,255,node=3378
0.894995,0.378614,0.310849,255,255,255,255,node=3379
0.895617,0.373018,0.3295,255,255,255,255,node=3380
0.895617,0.373018,0.292198,255,255,255,255,node=3381
0.895617,0.373018,0.292198,255,255,255,255,node=3382
0.895617,0.373018,0.3295,255,255,255,255,node=3383
0.896234,0.355516,0.34011,255,255,255,255,node=3384
0.896234,0.355516,0.281588,255,255,255,255,node=3385
0.897788,0.378661,0.300794,255,255,255,255,node=3386
0.897788,0.378661,0.320903,255,255,255,255,node=3387
0.898951,0.329987,0.278101,255,255,255,255,node=3388
0.898951,0.329987,0.343597,255,255,255,255,node=3389
0.899068,0.380362,0.310849,255,255,255,255,node=3390
0.899068,0.380362,0.310849,255,255,255,255,node=3391
0.899329,0.296223,0.336106,255,255,255,255,node=3392
0.899329,0.296223,0.285591,255,255,255,255,node=3393
0.900715,0.376256,0.292407,255,255,255,255,node=3394
0.900715,0.376256,0.329291,255,255,255,255,node=3395
0.901461,0.373018,0.310849,255,255,255,255,node=3396
0.901854,0.380429,0.301264,255,255,255,255,node=3397
0.901854,0.380429,0.320433,255,255,255,255,node=3398
0.90258,0.381411,0.310849,255,255,255,255,node=3399
0.903202,0.373018,0.304554,255,255,255,255,node=3400
0.903202,0.373018,0.317143,255,255,255,255,node=3401
0.903397,0.29423,0.325056,255,255,255,255,node=3402
0.903397,0.29423,0.296641,255,255,255,255,node=3403
0.904896,0.293496,0.310849,255,255,255,255,node=3404
0.904896,0.293496,0.310849,255,255,255,255,node=3405
0.905222,0.376166,0.310849,255,255,255,255,node=3406
0.905222,0.376166,0.310849,255,255,255,255,node=3407
0.905308,0.381493,0.301835,255,255,255,255,node=3408
0.905308,0.381493,0.319863,255,255,255,255,node=3409
0.905347,0.381761,0.310849,255,255,255,255,node=3410
0.905347,0.381761,0.310849,255,255,255,255,node=3411
0.905366,0.378788,0.292974,255,255,255,255,node=3412
0.905366,0.378788,0.328724,255,255,255,255,node=3413
0.906062,0.373018,0.335328,255,255,255,255,node=3414
0.906062,0.373018,0.286369,255,255,255,255,node=3415
0.906062,0.373018,0.286369,255,255,255,255,node=3416
0.906062,0.373018,0.335328,255,255,255,255,node=3417
0.907161,0.376208,0.304436,255,255,255,255,node=3418
0.907161,0.376208,0.317261,255,255,255,255,node=3419
0.907165,0.354705,0.341329,255,255,255,255,node=3420
0.907165,0.354705,0.280368,255,255,255,255,node=3421
0.907181,0.381411,0.310849,255,255,255,255,node=3422
0.907181,0.381411,0.310849,255,255,255,255,node=3423
0.907271,0.328021,0.282194,255,255,255,255,node=3424
0.907271,0.328021,0.339503,255,255,255,255,node=3425
0.907305,0.378614,0.310849,255,255,255,255,node=3426
0.907305,0.378614,0.310849,255,255,255,255,node=3427
0.907896,0.380362,0.310849,255,255,255,255,node=3428
0.907896,0.380362,0.310849,255,255,255,255,node=3429
0.907927,0.373018,0.299658,255,255,255,255,node=3430
0.907927,0.373018,0.322039,255,255,255,255,node=3431
0.907971,0.381853,0.302456,255,255,255,255,node=3432
0.907971,0.381853,0.319242,255,255,255,255,node=3433
0.909417,0.38061,0.293809,255,255,255,255,node=3434
0.909417,0.38061,0.327888,255,255,255,255,node=3435
0.909439,0.378684,0.304118,255,255,255,255,node=3436
0.909439,0.378684,0.31758,255,255,255,255,node=3437
0.909666,0.381505,0.303077,255,255,255,255,node=3438
0.909666,0.381505,0.31862,255,255,255,255,node=3439
0.910215,0.38045,0.303648,255,255,255,255,node=3440
0.910215,0.38045,0.31805,255,255,255,255,node=3441
0.911661,0.376353,0.286643,255,255,255,255,node=3442
0.911661,0.376353,0.335054,255,255,255,255,node=3443
0.912422,0.376321,0.299449,255,255,255,255,node=3444
0.912422,0.376321,0.322248,255,255,255,255,node=3445
0.912712,0.381717,0.294824,255,255,255,255,node=3446
0.912712,0.381717,0.326874,255,255,255,255,node=3447
0.914123,0.326402,0.289017,255,255,255,255,node=3448
0.914123,0.326402,0.332681,255,255,255,255,node=3449
0.91489,0.373018,0.296161,255,255,255,255,node=3450
0.91489,0.373018,0.325536,255,255,255,255,node=3451
0.915096,0.382102,0.295928,255,255,255,255,node=3452
0.915096,0.382102,0.325769,255,255,255,255,node=3453
0.915232,0.378876,0.298882,255,255,255,255,node=3454
0.915232,0.378876,0.322815,255,255,255,255,node=3455
0.916414,0.38176,0.324665,255,255,255,255,node=3456
0.916414,0.38176,0.297032,255,255,255,255,node=3457
0.916511,0.380687,0.298047,255,255,255,255,node=3458
0.916511,0.380687,0.323651,255,255,255,255,node=3459
0.916535,0.378976,0.287388,255,255,255,255,node=3460
0.916535,0.378976,0.33431,255,255,255,255,node=3461
0.918096,0.353895,0.34011,255,255,255,255,node=3462
0.918096,0.353895,0.281588,255,255,255,255,node=3463
0.918744,0.373018,0.282872,255,255,255,255,node=3464
0.918744,0.373018,0.282872,255,255,255,255,node=3465
0.918744,0.373018,0.338825,255,255,255,255,node=3466
0.918772,0.325304,0.298568,255,255,255,255,node=3467
0.918772,0.325304,0.323129,255,255,255,255,node=3468
0.920176,0.376489,0.295887,255,255,255,255,node=3469
0.920176,0.376489,0.32581,255,255,255,255,node=3470
0.920485,0.324899,0.310849,255,255,255,255,node=3471
0.920563,0.380878,0.288484,255,255,255,255,node=3472
0.920563,0.380878,0.333213,255,255,255,255,node=3473
0.923345,0.373018,0.294063,255,255,255,255,node=3474
0.923345,0.373018,0.327634,255,255,255,255,node=3475
0.923623,0.382046,0.289816,255,255,255,255,node=3476
0.923623,0.382046,0.331881,255,255,255,255,node=3477
0.923768,0.379157,0.295143,255,255,255,255,node=3478
0.923768,0.379157,0.326555,255,255,255,255,node=3479
0.924953,0.37647,0.283186,255,255,255,255,node=3480
0.924953,0.37647,0.338512,255,255,255,255,node=3481
0.925595,0.382469,0.291265,255,255,255,255,node=3482
0.925595,0.382469,0.330432,255,255,255,255,node=3483
0.925788,0.381036,0.294046,255,255,255,255,node=3484
0.925788,0.381036,0.327651,255,255,255,255,node=3485
0.926357,0.382136,0.292714,255,255,255,255,node=3486
0.926357,0.382136,0.328983,255,255,255,255,node=3487
0.928141,0.35315,0.336452,255,255,255,255,node=3488
0.928141,0.35315,0.285245,255,255,255,255,node=3489
0.929591,0.376692,0.327948,255,255,255,255,node=3490
0.929591,0.376692,0.293749,255,255,255,255,node=3491
0.930097,0.379205,0.284036,255,255,255,255,node=3492
0.930097,0.379205,0.337661,255,255,255,255,node=3493
0.932546,0.373018,0.281707,255,255,255,255,node=3494
0.932546,0.373018,0.281707,255,255,255,255,node=3495
0.932546,0.373018,0.293363,255,255,255,255,node=3496
0.932546,0.373018,0.328334,255,255,255,255,node=3497
0.932546,0.373018,0.339991,255,255,255,255,node=3498
0.934097,0.381202,0.285289,255,255,255,255,node=3499
0.934097,0.381202,0.336408,255,255,255,255,node=3500
0.934134,0.3795,0.292899,255,255,255,255,node=3501
0.934134,0.3795,0.328798,255,255,255,255,node=3502
0.936413,0.352536,0.330356,255,255,255,255,node=3503
0.936413,0.352536,0.291341,255,255,255,255,node=3504
0.936872,0.382445,0.286811,255,255,255,255,node=3505
0.936872,0.382445,0.334886,255,255,255,255,node=3506
0.937054,0.381461,0.291646,255,255,255,255,node=3507
0.937054,0.381461,0.330052,255,255,255,255,node=3508
0.938343,0.382915,0.288468,255,255,255,255,node=3509
0.938343,0.382915,0.33323,255,255,255,255,node=3510
0.938431,0.382593,0.331574,255,255,255,255,node=3511
0.938431,0.382593,0.290124,255,255,255,255,node=3512
0.939418,0.376598,0.282033,255,255,255,255,node=3513
0.939418,0.376598,0.339664,255,255,255,255,node=3514
0.939837,0.376913,0.32866,255,255,255,255,node=3515
0.939837,0.376913,0.293037,255,255,255,255,node=3516
0.941747,0.373018,0.294063,255,255,255,255,node=3517
0.941747,0.373018,0.327634,255,255,255,255,node=3518
0.942026,0.35212,0.321822,255,255,255,255,node=3519
0.942026,0.35212,0.299876,255,255,255,255,node=3520
0.944094,0.351966,0.310849,255,255,255,255,node=3521
0.944094,0.351966,0.310849,255,255,255,255,node=3522
0.944855,0.379453,0.282919,255,255,255,255,node=3523
0.944855,0.379453,0.338778,255,255,255,255,node=3524
0.945415,0.379873,0.292151,255,255,255,255,node=3525
0.945415,0.379873,0.329546,255,255,255,255,node=3526
0.946348,0.373018,0.282872,255,255,255,255,node=3527
0.946348,0.373018,0.282872,255,255,255,255,node=3528
0.946348,0.373018,0.338825,255,255,255,255,node=3529
0.948825,0.381555,0.284224,255,255,255,255,node=3530
0.948825,0.381555,0.337473,255,255,255,255,node=3531
0.949314,0.381923,0.290846,255,255,255,255,node=3532
0.949314,0.381923,0.330852,255,255,255,255,node=3533
0.950083,0.377134,0.327948,255,255,255,255,node=3534
0.950083,0.377134,0.293749,255,255,255,255,node=3535
0.950202,0.373018,0.296161,255,255,255,255,node=3536
0.950202,0.373018,0.325536,255,255,255,255,node=3537
0.95129,0.38288,0.335887,255,255,255,255,node=3538
0.95129,0.38288,0.28581,255,255,255,255,node=3539
0.95157,0.38309,0.332437,255,255,255,255,node=3540
0.95157,0.38309,0.28926,255,255,255,255,node=3541
0.952217,0.3834,0.287535,255,255,255,255,node=3542
0.952217,0.3834,0.334162,255,255,255,255,node=3543
0.953882,0.376727,0.283186,255,255,255,255,node=3544
0.953882,0.376727,0.338512,255,255,255,255,node=3545
0.956696,0.380245,0.292899,255,255,255,255,node=3546
0.956696,0.380245,0.328798,255,255,255,255,node=3547
0.957165,0.373018,0.299658,255,255,255,255,node=3548
0.957165,0.373018,0.322039,255,255,255,255,node=3549
0.95903,0.373018,0.286369,255,255,255,255,node=3550
0.95903,0.373018,0.335328,255,255,255,255,node=3551
0.95903,0.373018,0.286369,255,255,255,255,node=3552
0.959499,0.377338,0.295887,255,255,255,255,node=3553
0.959499,0.377338,0.32581,255,255,255,255,node=3554
0.959614,0.379701,0.284036,255,255,255,255,node=3555
0.959614,0.379701,0.337661,255,255,255,255,node=3556
0.961574,0.382385,0.291646,255,255,255,255,node=3557
0.961574,0.382385,0.330052,255,255,255,255,node=3558
0.96189,0.373018,0.304554,255,255,255,255,node=3559
0.96189,0.373018,0.317143,255,255,255,255,node=3560
0.963553,0.381909,0.285289,255,255,255,255,node=3561
0.963553,0.381909,0.336408,255,255,255,255,node=3562
0.963631,0.373018,0.310849,255,255,255,255,node=3563
0.964709,0.383587,0.331574,255,255,255,255,node=3564
0.964709,0.383587,0.290124,255,255,255,255,node=3565
0.965708,0.383315,0.286811,255,255,255,255,node=3566
0.965708,0.383315,0.334886,255,255,255,255,node=3567
0.96609,0.383885,0.288468,255,255,255,255,node=3568
0.96609,0.383885,0.33323,255,255,255,255,node=3569
0.967062,0.380588,0.295143,255,255,255,255,node=3570
0.967062,0.380588,0.326555,255,255,255,255,node=3571
0.967174,0.376844,0.286643,255,255,255,255,node=3572
0.967174,0.376844,0.335054,255,255,255,255,node=3573
0.967252,0.377505,0.299449,255,255,255,255,node=3574
0.967252,0.377505,0.322248,255,255,255,255,node=3575
0.969475,0.373018,0.292198,255,255,255,255,node=3576
0.969475,0.373018,0.3295,255,255,255,255,node=3577
0.969475,0.373018,0.292198,255,255,255,255,node=3578
