0.698745,0.887895,0.745025,255,0,0,0,Zhejiang
0.696210,0.887906,0.747043,255,0,0,0,Zhejiang
0.695999,0.886616,0.749223,255,0,0,0,Zhejiang
0.698044,0.885703,0.749022,255,0,0,0,Zhejiang
0.696710,0.886639,0.748628,255,0,0,0,Zhejiang
0.694731,0.886775,0.749971,255,0,0,0,Zhejiang
0.696229,0.886287,0.749553,255,0,0,0,Zhejiang
0.668604,0.878716,0.779548,255,0,0,0,Henan
0.670646,0.878490,0.778613,255,0,0,0,Henan
0.681642,0.921526,0.698298,255,0,0,0,Guangdong
0.161868,0.738578,0.780620,255,0,0,0,Beirut
0.647849,0.932587,0.702506,255,0,0,0,Guangxi
0.678221,0.845558,0.814367,255,0,0,0,Tianjin
0.619059,0.985490,0.511161,255,0,0,0,Singapore
0.739854,0.816733,0.803563,255,0,0,0,Seoul
0.739776,0.814675,0.805756,255,0,0,0,Seoul
0.739191,0.814212,0.806690,255,0,0,0,Seoul
0.736875,0.818716,0.803826,255,0,0,0,Seoul
0.737633,0.817886,0.804104,255,0,0,0,Seoul
0.738887,0.817738,0.803275,255,0,0,0,Seoul
0.738575,0.816719,0.804584,255,0,0,0,Seoul
0.737346,0.817493,0.804738,255,0,0,0,Seoul
0.738211,0.818456,0.803054,255,0,0,0,Seoul
0.739412,0.817312,0.803307,255,0,0,0,Seoul
0.739664,0.816194,0.804274,255,0,0,0,Seoul
0.739454,0.815469,0.805190,255,0,0,0,Seoul
0.741905,0.814873,0.803870,255,0,0,0,Seoul
0.741966,0.814426,0.804284,255,0,0,0,Seoul
0.741935,0.814225,0.804516,255,0,0,0,Seoul
0.742204,0.815126,0.803369,255,0,0,0,Seoul
0.742824,0.815728,0.802245,255,0,0,0,Seoul
0.745045,0.817569,0.798501,255,0,0,0,Seoul
0.744221,0.817495,0.799254,255,0,0,0,Seoul
0.744528,0.818932,0.797471,255,0,0,0,Seoul
0.742935,0.818506,0.799227,255,0,0,0,Seoul
0.743035,0.819284,0.798315,255,0,0,0,Seoul
0.742248,0.820021,0.798165,255,0,0,0,Seoul
0.742469,0.819753,0.798273,255,0,0,0,Seoul
0.741470,0.819646,0.799197,255,0,0,0,Seoul
0.741313,0.819444,0.799539,255,0,0,0,Seoul
0.741899,0.818077,0.800519,255,0,0,0,Seoul
0.744128,0.816234,0.800662,255,0,0,0,Seoul
0.743480,0.816200,0.801222,255,0,0,0,Seoul
0.743131,0.817127,0.800529,255,0,0,0,Seoul
0.744330,0.817351,0.799318,255,0,0,0,Seoul
0.745466,0.816566,0.799220,255,0,0,0,Seoul
0.747204,0.816078,0.798303,255,0,0,0,Seoul
0.745879,0.816997,0.798423,255,0,0,0,Seoul
0.747491,0.817392,0.796665,255,0,0,0,Seoul
0.746682,0.818592,0.796052,255,0,0,0,Seoul
0.745876,0.820875,0.794252,255,0,0,0,Seoul
0.748430,0.819131,0.794003,255,0,0,0,Seoul
0.747396,0.819484,0.794491,255,0,0,0,Seoul
0.746538,0.820084,0.794560,255,0,0,0,Seoul
0.745636,0.821001,0.794315,255,0,0,0,Seoul
0.746122,0.820378,0.794587,255,0,0,0,Seoul
0.746097,0.821563,0.793315,255,0,0,0,Seoul
0.748441,0.821532,0.791366,255,0,0,0,Seoul
0.747287,0.821599,0.792273,255,0,0,0,Seoul
0.748150,0.821621,0.791517,255,0,0,0,Seoul
0.748044,0.822114,0.791062,255,0,0,0,Seoul
0.747622,0.823182,0.790235,255,0,0,0,Seoul
0.748359,0.822067,0.790845,255,0,0,0,Seoul
0.747670,0.819583,0.794154,255,0,0,0,Seoul
0.746959,0.818118,0.796331,255,0,0,0,Seoul
0.739818,0.815586,0.804783,255,0,0,0,Seoul
0.740362,0.814632,0.805340,255,0,0,0,Seoul
0.740589,0.814158,0.805650,255,0,0,0,Seoul
0.740628,0.813623,0.806168,255,0,0,0,Seoul
0.740599,0.814100,0.805701,255,0,0,0,Seoul
0.739138,0.815858,0.805036,255,0,0,0,Seoul
0.739132,0.815124,0.805799,255,0,0,0,Seoul
0.740652,0.816283,0.803400,255,0,0,0,Seoul
0.741184,0.815527,0.803764,255,0,0,0,Seoul
0.741600,0.814909,0.804075,255,0,0,0,Seoul
0.741298,0.817804,0.801291,255,0,0,0,Seoul
0.743338,0.816497,0.801026,255,0,0,0,Seoul
0.742382,0.816192,0.802115,255,0,0,0,Seoul
0.741182,0.817199,0.802020,255,0,0,0,Seoul
0.741089,0.819116,0.800068,255,0,0,0,Seoul
0.743241,0.817340,0.800216,255,0,0,0,Seoul
0.743005,0.819302,0.798320,255,0,0,0,Seoul
0.741922,0.820342,0.798085,255,0,0,0,Seoul
0.742131,0.821464,0.796704,255,0,0,0,Seoul
0.743025,0.820177,0.797365,255,0,0,0,Seoul
0.742241,0.819304,0.798939,255,0,0,0,Seoul
0.743881,0.818663,0.798288,255,0,0,0,Seoul
0.742790,0.820172,0.797562,255,0,0,0,Seoul
0.741745,0.818131,0.800587,255,0,0,0,Seoul
0.741334,0.817886,0.801174,255,0,0,0,Seoul
0.743263,0.818495,0.798972,255,0,0,0,Seoul
0.743174,0.817596,0.799999,255,0,0,0,Seoul
0.742324,0.818492,0.799737,255,0,0,0,Seoul
0.743812,0.818566,0.798448,255,0,0,0,Seoul
0.745457,0.818362,0.797315,255,0,0,0,Seoul
0.746517,0.819588,0.795115,255,0,0,0,Seoul
0.745915,0.819976,0.795196,255,0,0,0,Seoul
0.744055,0.818907,0.797885,255,0,0,0,Seoul
0.742749,0.821530,0.796127,255,0,0,0,Seoul
0.744004,0.821259,0.795390,255,0,0,0,Seoul
0.742496,0.822659,0.795105,255,0,0,0,Seoul
0.743382,0.822082,0.795006,255,0,0,0,Seoul
0.741795,0.824461,0.793701,255,0,0,0,Seoul
0.741339,0.824000,0.794584,255,0,0,0,Seoul
0.739959,0.823760,0.795971,255,0,0,0,Seoul
0.740498,0.823238,0.796104,255,0,0,0,Seoul
0.739869,0.822651,0.797253,255,0,0,0,Seoul
0.738487,0.823267,0.797695,255,0,0,0,Seoul
0.737732,0.824493,0.796964,255,0,0,0,Seoul
0.736975,0.827050,0.794755,255,0,0,0,Seoul
0.739750,0.884298,0.711742,255,0,0,0,Taipei
0.738718,0.885330,0.711032,255,0,0,0,Taipei
0.236728,0.872086,0.705524,255,0,0,0,Abu Dhabi
0.234710,0.870793,0.705266,255,0,0,0,Abu Dhabi
0.622773,0.917357,0.746455,255,0,0,0,Chongqing
0.622654,0.916025,0.748754,255,0,0,0,Chongqing
0.624490,0.914410,0.750532,255,0,0,0,Chongqing
0.626726,0.912533,0.752501,255,0,0,0,Chongqing
0.625977,0.912748,0.752525,255,0,0,0,Chongqing
0.625693,0.913744,0.751033,255,0,0,0,Chongqing
0.625171,0.913049,0.752433,255,0,0,0,Chongqing
0.692558,0.150069,0.800782,255,0,0,0,California
0.411768,0.121016,0.813984,255,0,0,0,Washington D.C.
0.411042,0.118836,0.811128,255,0,0,0,Washington D.C.
0.412665,0.119270,0.812117,255,0,0,0,Washington D.C.
0.411941,0.120635,0.813573,255,0,0,0,Washington D.C.
0.411175,0.122465,0.815559,255,0,0,0,Washington D.C.
0.410536,0.122726,0.815691,255,0,0,0,Washington D.C.
0.410657,0.120908,0.813539,255,0,0,0,Washington D.C.
0.410107,0.120750,0.813191,255,0,0,0,Washington D.C.
0.410197,0.121964,0.814681,255,0,0,0,Washington D.C.
0.410157,0.121707,0.814361,255,0,0,0,Washington D.C.
0.413550,0.121226,0.814732,255,0,0,0,Washington D.C.
0.412101,0.123848,0.817464,255,0,0,0,Washington D.C.
0.414367,0.123757,0.817975,255,0,0,0,Washington D.C.
0.413851,0.125461,0.819842,255,0,0,0,Washington D.C.
0.411951,0.124406,0.818082,255,0,0,0,Washington D.C.
0.414134,0.121980,0.815798,255,0,0,0,Washington D.C.
0.412245,0.120105,0.813016,255,0,0,0,Washington D.C.
0.413174,0.121411,0.814852,255,0,0,0,Washington D.C.
0.690987,0.146314,0.797372,255,0,0,0,California
0.845913,0.713222,0.208657,255,0,0,0,Canberra
0.850543,0.709322,0.211377,255,0,0,0,Canberra
0.852913,0.709294,0.214259,255,0,0,0,Canberra
0.690463,0.921863,0.689091,255,0,0,0,Hong Kong
0.245766,0.816225,0.792176,255,0,0,0,Tehran
0.247301,0.815712,0.794057,255,0,0,0,Tehran
0.249847,0.817041,0.794803,255,0,0,0,Tehran
0.250072,0.817474,0.794527,255,0,0,0,Tehran
0.251352,0.817574,0.795501,255,0,0,0,Tehran
0.251474,0.816643,0.796600,255,0,0,0,Tehran
0.252185,0.816155,0.797714,255,0,0,0,Tehran
0.252333,0.816437,0.797537,255,0,0,0,Tehran
0.251848,0.816228,0.797356,255,0,0,0,Tehran
0.252302,0.816465,0.797483,255,0,0,0,Tehran
0.135364,0.580657,0.832468,255,0,0,0,Rome
0.135422,0.579398,0.832834,255,0,0,0,Rome
0.136165,0.581112,0.833234,255,0,0,0,Rome
0.136272,0.582942,0.832900,255,0,0,0,Rome
0.135466,0.581305,0.832422,255,0,0,0,Rome
0.134833,0.582125,0.831524,255,0,0,0,Rome
0.133445,0.580837,0.830307,255,0,0,0,Rome
0.135993,0.582679,0.832660,255,0,0,0,Rome
0.136642,0.582585,0.833392,255,0,0,0,Rome
0.137051,0.582156,0.833944,255,0,0,0,Rome
0.136480,0.582488,0.833240,255,0,0,0,Rome
0.138455,0.581479,0.835628,255,0,0,0,Rome
0.138074,0.580523,0.835448,255,0,0,0,Rome
0.137287,0.580808,0.834528,255,0,0,0,Rome
0.136223,0.580880,0.833354,255,0,0,0,Rome
0.137051,0.582558,0.833844,255,0,0,0,Rome
0.151147,0.556621,0.853688,255,0,0,0,Milan
0.135353,0.581540,0.832240,255,0,0,0,Rome
0.134847,0.581839,0.831611,255,0,0,0,Rome
0.135180,0.582507,0.831812,255,0,0,0,Rome
0.134296,0.581584,0.831066,255,0,0,0,Rome
0.133709,0.581733,0.830380,255,0,0,0,Rome
0.136020,0.583485,0.832489,255,0,0,0,Rome
0.136307,0.582622,0.833018,255,0,0,0,Rome
0.711168,0.165389,0.805685,255,0,0,0,Piedmont
0.138921,0.580798,0.836294,255,0,0,0,Rome
0.138446,0.581471,0.835620,255,0,0,0,Rome
0.138365,0.582697,0.835234,255,0,0,0,Rome
0.139973,0.583579,0.836742,255,0,0,0,Rome
0.139857,0.583887,0.836541,255,0,0,0,Rome
0.140751,0.583405,0.837615,255,0,0,0,Rome
0.141384,0.584314,0.838062,255,0,0,0,Rome
0.142301,0.585764,0.838668,255,0,0,0,Rome
0.140804,0.584526,0.837393,255,0,0,0,Rome
0.141176,0.584666,0.837753,255,0,0,0,Rome
0.142316,0.584917,0.838898,255,0,0,0,Rome
0.144166,0.584718,0.840889,255,0,0,0,Rome
0.143677,0.583717,0.840625,255,0,0,0,Rome
0.143425,0.584818,0.840089,255,0,0,0,Rome
0.144556,0.585288,0.841154,255,0,0,0,Rome
0.143247,0.589257,0.838763,255,0,0,0,Rome
0.142294,0.588305,0.838007,255,0,0,0,Rome
0.141726,0.591097,0.836662,255,0,0,0,Rome
0.141483,0.590738,0.836500,255,0,0,0,Rome
0.140512,0.589466,0.835804,255,0,0,0,Rome
0.140066,0.589909,0.835207,255,0,0,0,Rome
0.140817,0.589484,0.836125,255,0,0,0,Rome
0.141967,0.588184,0.837692,255,0,0,0,Rome
0.142856,0.589058,0.838403,255,0,0,0,Rome
0.143897,0.590033,0.839242,255,0,0,0,Rome
0.141780,0.590274,0.836941,255,0,0,0,Rome
0.142244,0.589665,0.837596,255,0,0,0,Rome
0.143679,0.590997,0.838755,255,0,0,0,Rome
0.143320,0.591556,0.838226,255,0,0,0,Rome
0.143097,0.590777,0.838201,255,0,0,0,Rome
0.143158,0.589595,0.838581,255,0,0,0,Rome
0.144385,0.590075,0.839742,255,0,0,0,Rome
0.143798,0.589774,0.839206,255,0,0,0,Rome
0.137360,0.579229,0.834986,255,0,0,0,Rome
0.790478,0.718822,0.843132,255,0,0,0,Hokkaido
0.800390,0.780693,0.784565,255,0,0,0,Aichi
0.800476,0.780811,0.784358,255,0,0,0,Aichi
0.801508,0.778531,0.785506,255,0,0,0,Aichi
0.801644,0.776330,0.787493,255,0,0,0,Aichi
0.811601,0.760980,0.791194,255,0,0,0,Tokyo
0.810540,0.761899,0.791503,255,0,0,0,Chiba
0.806955,0.758664,0.798114,255,0,0,0,Tochigi
0.809318,0.764666,0.790300,255,0,0,0,Kanagawa
0.807373,0.764634,0.792388,255,0,0,0,Kanagawa
0.808013,0.765653,0.790786,255,0,0,0,Kanagawa
0.807101,0.764190,0.793075,255,0,0,0,Kanagawa
0.789696,0.773460,0.802152,255,0,0,0,Ishikawa
0.792145,0.716148,0.843412,255,0,0,0,Hokkaido
0.790600,0.717556,0.843833,255,0,0,0,Hokkaido
0.792538,0.717424,0.842270,255,0,0,0,Hokkaido
0.793198,0.719093,0.840637,255,0,0,0,Hokkaido
0.793468,0.719723,0.839998,255,0,0,0,Hokkaido
0.793168,0.718065,0.841321,255,0,0,0,Hokkaido
0.792196,0.718356,0.841968,255,0,0,0,Hokkaido
0.792263,0.719146,0.841405,255,0,0,0,Hokkaido
0.792478,0.719119,0.841239,255,0,0,0,Hokkaido
0.796171,0.791135,0.778430,255,0,0,0,Wakayama
0.810211,0.764254,0.789722,255,0,0,0,Chiba
0.813061,0.758686,0.791676,255,0,0,0,Chiba
0.665759,0.894919,0.757997,255,0,0,0,Hubei
0.664649,0.893713,0.760539,255,0,0,0,Hubei
0.663704,0.894912,0.759318,255,0,0,0,Hubei
0.664792,0.894724,0.758914,255,0,0,0,Hubei
0.665551,0.894500,0.758771,255,0,0,0,Hubei
0.665976,0.894256,0.758871,255,0,0,0,Hubei
0.667202,0.894714,0.757380,255,0,0,0,Hubei
0.667190,0.893496,0.759245,255,0,0,0,Hubei
0.668345,0.892952,0.759324,255,0,0,0,Hubei
0.670512,0.892689,0.758305,255,0,0,0,Hubei
0.671149,0.893461,0.756703,255,0,0,0,Hubei
0.670912,0.892919,0.757690,255,0,0,0,Hubei
0.672890,0.891594,0.758386,255,0,0,0,Hubei
0.671737,0.891811,0.758825,255,0,0,0,Hubei
0.671771,0.891408,0.759412,255,0,0,0,Hubei
0.671453,0.889624,0.762291,255,0,0,0,Hubei
0.674923,0.888447,0.761745,255,0,0,0,Hubei
0.673420,0.888115,0.763233,255,0,0,0,Hubei
0.672970,0.888031,0.763654,255,0,0,0,Hubei
0.674867,0.888041,0.762384,255,0,0,0,Hubei
0.675658,0.889036,0.760375,255,0,0,0,Hubei
0.674315,0.889593,0.760445,255,0,0,0,Hubei
0.673596,0.888584,0.762425,255,0,0,0,Hubei
0.674384,0.889089,0.761151,255,0,0,0,Hubei
0.673152,0.888584,0.762719,255,0,0,0,Hubei
0.673518,0.887964,0.763393,255,0,0,0,Hubei
0.675194,0.888331,0.761736,255,0,0,0,Hubei
0.675486,0.889626,0.759608,255,0,0,0,Hubei
0.674067,0.890319,0.759522,255,0,0,0,Hubei
0.676104,0.890934,0.757212,255,0,0,0,Hubei
0.678064,0.890956,0.755825,255,0,0,0,Hubei
0.619204,0.985472,0.510346,255,0,0,0,Singapore
0.619143,0.985539,0.507516,255,0,0,0,Singapore
0.618273,0.985768,0.506405,255,0,0,0,Singapore
0.738282,0.816672,0.804861,255,0,0,0,Seoul
0.738379,0.814791,0.806728,255,0,0,0,Seoul
0.736521,0.816077,0.806845,255,0,0,0,Seoul
0.740226,0.816757,0.803243,255,0,0,0,Seoul
0.738470,0.815229,0.806207,255,0,0,0,Seoul
0.739060,0.816094,0.804852,255,0,0,0,Seoul
0.738857,0.817293,0.803764,255,0,0,0,Seoul
0.738672,0.817052,0.804160,255,0,0,0,Seoul
0.738259,0.817462,0.804057,255,0,0,0,Seoul
0.737631,0.818160,0.803819,255,0,0,0,Seoul
0.739502,0.820987,0.799343,255,0,0,0,Seoul
0.741496,0.820240,0.798540,255,0,0,0,Seoul
0.740810,0.820988,0.798290,255,0,0,0,Seoul
0.740259,0.819397,0.800435,255,0,0,0,Seoul
0.741725,0.820128,0.798474,255,0,0,0,Seoul
0.740071,0.821247,0.798607,255,0,0,0,Seoul
0.739738,0.820334,0.799853,255,0,0,0,Seoul
0.740171,0.820218,0.799630,255,0,0,0,Seoul
0.739385,0.820377,0.800090,255,0,0,0,Seoul
0.739944,0.818175,0.801979,255,0,0,0,Seoul
0.738467,0.818573,0.802729,255,0,0,0,Seoul
0.738284,0.817988,0.803488,255,0,0,0,Seoul
0.737489,0.817633,0.804481,255,0,0,0,Seoul
0.737735,0.817277,0.804659,255,0,0,0,Seoul
0.737789,0.817699,0.804177,255,0,0,0,Seoul
0.739408,0.816724,0.803924,255,0,0,0,Seoul
0.738644,0.818343,0.802831,255,0,0,0,Seoul
0.739657,0.818611,0.801747,255,0,0,0,Seoul
0.740536,0.818379,0.801292,255,0,0,0,Seoul
0.741958,0.818812,0.799692,255,0,0,0,Seoul
0.740368,0.818354,0.801454,255,0,0,0,Seoul
0.741856,0.816911,0.801783,255,0,0,0,Seoul
0.740354,0.818198,0.801629,255,0,0,0,Seoul
0.741016,0.817115,0.802241,255,0,0,0,Seoul
0.740390,0.816607,0.803270,255,0,0,0,Seoul
0.740531,0.818892,0.800754,255,0,0,0,Seoul
0.741706,0.816920,0.801894,255,0,0,0,Seoul
0.743363,0.815093,0.802475,255,0,0,0,Seoul
0.740937,0.816649,0.802792,255,0,0,0,Seoul
0.740715,0.817495,0.802081,255,0,0,0,Seoul
0.740758,0.819095,0.800356,255,0,0,0,Seoul
0.741556,0.818506,0.800340,255,0,0,0,Seoul
0.741382,0.818422,0.800570,255,0,0,0,Seoul
0.741943,0.816841,0.801787,255,0,0,0,Seoul
0.742335,0.817554,0.800722,255,0,0,0,Seoul
0.743623,0.816932,0.800336,255,0,0,0,Seoul
0.745137,0.817486,0.798514,255,0,0,0,Seoul
0.745460,0.818164,0.797525,255,0,0,0,Seoul
0.743778,0.818234,0.798830,255,0,0,0,Seoul
0.744503,0.818437,0.798021,255,0,0,0,Seoul
0.743822,0.817767,0.799291,255,0,0,0,Seoul
0.746024,0.819425,0.795702,255,0,0,0,Seoul
0.746109,0.820908,0.794021,255,0,0,0,Seoul
0.748097,0.819635,0.793737,255,0,0,0,Seoul
0.747183,0.819883,0.794237,255,0,0,0,Seoul
0.746533,0.819965,0.794693,255,0,0,0,Seoul
0.746733,0.821081,0.793308,255,0,0,0,Seoul
0.747001,0.820376,0.793853,255,0,0,0,Seoul
0.744813,0.821169,0.794817,255,0,0,0,Seoul
0.745174,0.820058,0.795724,255,0,0,0,Seoul
0.745342,0.819557,0.796125,255,0,0,0,Seoul
0.745169,0.819321,0.796523,255,0,0,0,Seoul
0.744527,0.819750,0.796592,255,0,0,0,Seoul
0.745166,0.820550,0.795197,255,0,0,0,Seoul
0.746138,0.822130,0.792658,255,0,0,0,Seoul
0.744476,0.823412,0.792637,255,0,0,0,Seoul
0.743349,0.824633,0.792224,255,0,0,0,Seoul
0.742377,0.823984,0.793748,255,0,0,0,Seoul
0.743645,0.821337,0.795600,255,0,0,0,Seoul
0.741965,0.822063,0.796190,255,0,0,0,Seoul
0.740450,0.822867,0.796548,255,0,0,0,Seoul
0.740911,0.824633,0.794237,255,0,0,0,Seoul
0.741844,0.824343,0.793790,255,0,0,0,Seoul
0.740956,0.825220,0.793551,255,0,0,0,Seoul
0.738117,0.825024,0.796073,255,0,0,0,Seoul
0.737803,0.826212,0.795017,255,0,0,0,Seoul
0.737619,0.826485,0.794864,255,0,0,0,Seoul
0.737346,0.826231,0.795365,255,0,0,0,Seoul
0.736610,0.825979,0.796232,255,0,0,0,Seoul
0.736758,0.825856,0.796249,255,0,0,0,Seoul
0.735211,0.826348,0.796939,255,0,0,0,Seoul
0.733057,0.825826,0.799202,255,0,0,0,Seoul
0.733690,0.825702,0.798842,255,0,0,0,Seoul
0.736213,0.824838,0.797799,255,0,0,0,Seoul
0.736285,0.825811,0.796675,255,0,0,0,Seoul
0.736991,0.827161,0.794620,255,0,0,0,Seoul
0.738248,0.828719,0.791859,255,0,0,0,Seoul
0.737205,0.831025,0.790098,255,0,0,0,Seoul
0.737362,0.831489,0.789437,255,0,0,0,Seoul
0.738428,0.831505,0.788542,255,0,0,0,Seoul
0.233131,0.869428,0.705678,255,0,0,0,Abu Dhabi
0.232705,0.868297,0.707149,255,0,0,0,Abu Dhabi
0.477574,0.179527,0.883137,255,0,0,0,Ontario
0.687557,0.922924,0.689625,255,0,0,0,Hong Kong
0.688937,0.922378,0.689471,255,0,0,0,Hong Kong
0.687658,0.923853,0.687439,255,0,0,0,Hong Kong
0.687099,0.924255,0.687087,255,0,0,0,Hong Kong
0.246925,0.816042,0.793378,255,0,0,0,Tehran
0.247941,0.815589,0.794737,255,0,0,0,Tehran
0.248916,0.815487,0.795677,255,0,0,0,Tehran
0.248780,0.815059,0.796018,255,0,0,0,Tehran
0.249506,0.816559,0.795030,255,0,0,0,Tehran
0.249326,0.817402,0.793970,255,0,0,0,Tehran
0.249956,0.820383,0.791261,255,0,0,0,Tehran
0.248700,0.819605,0.791034,255,0,0,0,Tehran
0.249457,0.821156,0.789977,255,0,0,0,Tehran
0.248760,0.820969,0.789581,255,0,0,0,Tehran
0.249014,0.821137,0.789615,255,0,0,0,Tehran
0.249097,0.818911,0.792136,255,0,0,0,Tehran
0.246562,0.818031,0.790905,255,0,0,0,Tehran
0.247579,0.818994,0.790734,255,0,0,0,Tehran
0.248277,0.818750,0.791606,255,0,0,0,Tehran
0.152615,0.740521,0.767346,255,0,0,0,Tel Aviv
0.136448,0.580184,0.833767,255,0,0,0,Rome
0.136000,0.581909,0.832859,255,0,0,0,Rome
0.138511,0.581383,0.835712,255,0,0,0,Rome
0.137927,0.578655,0.835733,255,0,0,0,Rome
0.139522,0.580028,0.837122,255,0,0,0,Rome
0.140622,0.581497,0.837943,255,0,0,0,Rome
0.140924,0.579399,0.838763,255,0,0,0,Rome
0.141278,0.580713,0.838828,255,0,0,0,Rome
0.140725,0.582753,0.837748,255,0,0,0,Rome
0.141064,0.584007,0.837798,255,0,0,0,Rome
0.141013,0.584637,0.837587,255,0,0,0,Rome
0.141240,0.583274,0.838167,255,0,0,0,Rome
0.143470,0.582781,0.840637,255,0,0,0,Rome
0.143762,0.581133,0.841339,255,0,0,0,Rome
0.142781,0.580605,0.840437,255,0,0,0,Rome
0.141409,0.584041,0.838156,255,0,0,0,Rome
0.140013,0.583077,0.836908,255,0,0,0,Rome
0.140074,0.584752,0.836557,255,0,0,0,Rome
0.140667,0.586134,0.836839,255,0,0,0,Rome
0.137803,0.586932,0.833551,255,0,0,0,Rome
0.137586,0.588068,0.833017,255,0,0,0,Rome
0.136973,0.587747,0.832433,255,0,0,0,Rome
0.137534,0.587046,0.833228,255,0,0,0,Rome
0.138121,0.579629,0.835712,255,0,0,0,Rome
0.135181,0.576514,0.833246,255,0,0,0,Rome
0.134727,0.575778,0.832916,255,0,0,0,Rome
0.135228,0.576384,0.833327,255,0,0,0,Rome
0.135808,0.576624,0.833905,255,0,0,0,Rome
0.135735,0.577481,0.833628,255,0,0,0,Rome
0.136149,0.577722,0.834023,255,0,0,0,Rome
0.137306,0.577036,0.835438,255,0,0,0,Rome
0.136709,0.576667,0.834876,255,0,0,0,Rome
0.136029,0.574164,0.834701,255,0,0,0,Rome
0.135626,0.573485,0.834413,255,0,0,0,Rome
0.137198,0.572182,0.836399,255,0,0,0,Rome
0.135683,0.571664,0.834870,255,0,0,0,Rome
0.136402,0.571700,0.835642,255,0,0,0,Rome
0.136275,0.570751,0.835705,255,0,0,0,Rome
0.136735,0.571823,0.835976,255,0,0,0,Rome
0.136116,0.578043,0.833913,255,0,0,0,Rome
0.137519,0.577564,0.835546,255,0,0,0,Rome
0.137351,0.576947,0.835506,255,0,0,0,Rome
0.135712,0.574808,0.834212,255,0,0,0,Rome
0.136091,0.575522,0.834465,255,0,0,0,Rome
0.134373,0.575527,0.832585,255,0,0,0,Rome
0.134024,0.577001,0.831862,255,0,0,0,Rome
0.134563,0.577478,0.832345,255,0,0,0,Rome
0.137434,0.575013,0.836034,255,0,0,0,Rome
0.138164,0.577273,0.836309,255,0,0,0,Rome
0.136950,0.577991,0.834831,255,0,0,0,Rome
0.136631,0.578923,0.834266,255,0,0,0,Rome
0.138247,0.578794,0.836045,255,0,0,0,Rome
0.140039,0.579803,0.837727,255,0,0,0,Rome
0.138886,0.580586,0.836308,255,0,0,0,Rome
0.138323,0.580530,0.835715,255,0,0,0,Rome
0.136491,0.578508,0.834212,255,0,0,0,Rome
0.136076,0.578907,0.833666,255,0,0,0,Rome
0.133933,0.578379,0.831439,255,0,0,0,Rome
0.134213,0.580658,0.831201,255,0,0,0,Rome
0.134288,0.581061,0.831185,255,0,0,0,Rome
0.132696,0.581574,0.829293,255,0,0,0,Rome
0.134294,0.584029,0.830451,255,0,0,0,Rome
0.133525,0.583949,0.829619,255,0,0,0,Rome
0.132862,0.583927,0.828886,255,0,0,0,Rome
0.132649,0.584296,0.828553,255,0,0,0,Rome
0.130983,0.582845,0.827052,255,0,0,0,Rome
0.129788,0.583807,0.825452,255,0,0,0,Rome
0.128229,0.583620,0.823719,255,0,0,0,Rome
0.127756,0.581072,0.823823,255,0,0,0,Rome
0.128729,0.579043,0.825438,255,0,0,0,Rome
0.129932,0.578884,0.826844,255,0,0,0,Rome
0.128950,0.578444,0.825835,255,0,0,0,Rome
0.130536,0.576117,0.828181,255,0,0,0,Rome
0.808781,0.760410,0.794688,255,0,0,0,Tokyo
0.810672,0.760172,0.792905,255,0,0,0,Tokyo
0.809306,0.761115,0.793511,255,0,0,0,Tokyo
0.809206,0.761146,0.793589,255,0,0,0,Tokyo
0.809043,0.762701,0.792370,255,0,0,0,Tokyo
0.809854,0.761541,0.792552,255,0,0,0,Tokyo
0.810504,0.759553,0.793631,255,0,0,0,Tokyo
0.812513,0.761312,0.789917,255,0,0,0,Tokyo
0.812984,0.762132,0.788666,255,0,0,0,Tokyo
0.813404,0.760065,0.790075,255,0,0,0,Tokyo
0.812472,0.761858,0.789468,255,0,0,0,Tokyo
0.812219,0.760291,0.791149,255,0,0,0,Tokyo
0.811256,0.763150,0.789606,255,0,0,0,Tokyo
0.813616,0.762523,0.787622,255,0,0,0,Tokyo
0.813465,0.761647,0.788584,255,0,0,0,Tokyo
0.811492,0.763510,0.789025,255,0,0,0,Tokyo
0.810923,0.765685,0.787642,255,0,0,0,Tokyo
0.810410,0.765956,0.787946,255,0,0,0,Tokyo
0.809269,0.764415,0.790582,255,0,0,0,Tokyo
0.810814,0.762603,0.790576,255,0,0,0,Tokyo
0.810820,0.762187,0.790944,255,0,0,0,Tokyo
0.809146,0.761842,0.793032,255,0,0,0,Tokyo
0.809581,0.761394,0.792972,255,0,0,0,Tokyo
0.808621,0.763443,0.792149,255,0,0,0,Tokyo
0.809710,0.763648,0.790809,255,0,0,0,Tokyo
0.809911,0.764458,0.789857,255,0,0,0,Tokyo
0.810381,0.763678,0.790065,255,0,0,0,Tokyo
0.811194,0.764336,0.788591,255,0,0,0,Tokyo
0.811183,0.762939,0.789876,255,0,0,0,Tokyo
0.809798,0.761188,0.792926,255,0,0,0,Tokyo
0.808977,0.760049,0.794801,255,0,0,0,Tokyo
0.808366,0.759489,0.795933,255,0,0,0,Tokyo
0.809641,0.758881,0.795133,255,0,0,0,Tokyo
0.811105,0.759073,0.793419,255,0,0,0,Tokyo
0.813543,0.760023,0.789964,255,0,0,0,Tokyo
0.814412,0.759119,0.789831,255,0,0,0,Tokyo
0.814306,0.759971,0.789183,255,0,0,0,Tokyo
0.813383,0.758961,0.791084,255,0,0,0,Tokyo
0.811514,0.757938,0.793985,255,0,0,0,Tokyo
