0.668297,0.849715,0.815238,255,0,0,0,Hebei
0.669166,0.849538,0.814969,255,0,0,0,Hebei
0.670294,0.850066,0.813773,255,0,0,0,Hebei
0.669349,0.850908,0.813344,255,0,0,0,Hebei
0.668849,0.852731,0.811562,255,0,0,0,Hebei
0.667234,0.854818,0.810060,255,0,0,0,Hebei
0.668069,0.854733,0.809706,255,0,0,0,Hebei
0.666054,0.855391,0.810038,255,0,0,0,Hebei
0.666274,0.856766,0.808336,255,0,0,0,Hebei
0.667610,0.856825,0.807544,255,0,0,0,Hebei
0.669159,0.858761,0.804428,255,0,0,0,Hebei
0.671753,0.858046,0.803816,255,0,0,0,Hebei
0.672441,0.859186,0.802076,255,0,0,0,Hebei
0.674112,0.857113,0.803570,255,0,0,0,Hebei
0.672892,0.857653,0.803633,255,0,0,0,Hebei
0.674017,0.857699,0.802935,255,0,0,0,Hebei
0.723409,0.863993,0.759995,255,0,0,0,Shanghai
0.723950,0.863396,0.760364,255,0,0,0,Shanghai
0.724369,0.863450,0.759928,255,0,0,0,Shanghai
0.723803,0.864116,0.759484,255,0,0,0,Shanghai
0.723177,0.866401,0.756792,255,0,0,0,Shanghai
0.722393,0.865517,0.758725,255,0,0,0,Shanghai
0.722725,0.865929,0.757856,255,0,0,0,Shanghai
0.722414,0.867490,0.755897,255,0,0,0,Shanghai
0.721958,0.865943,0.758496,255,0,0,0,Shanghai
0.721653,0.865307,0.759655,255,0,0,0,Shanghai
0.723181,0.864262,0.759814,255,0,0,0,Shanghai
0.724831,0.863342,0.759680,255,0,0,0,Shanghai
0.725330,0.861177,0.762256,255,0,0,0,Shanghai
0.726124,0.859077,0.764446,255,0,0,0,Shanghai
0.724146,0.858372,0.767073,255,0,0,0,Shanghai
0.723384,0.858323,0.767777,255,0,0,0,Shanghai
0.708364,0.815557,0.827121,255,0,0,0,Liaoning
0.708161,0.817274,0.825586,255,0,0,0,Liaoning
0.710121,0.814679,0.826843,255,0,0,0,Liaoning
0.709213,0.813467,0.828585,255,0,0,0,Liaoning
0.480881,0.871575,0.834016,255,0,0,0,Xinjiang
0.478389,0.872152,0.833221,255,0,0,0,Xinjiang
0.479573,0.870025,0.835655,255,0,0,0,Xinjiang
0.587427,0.977749,0.618795,255,0,0,0,Bangkok
0.587546,0.977686,0.618962,255,0,0,0,Bangkok
0.588755,0.977166,0.620144,255,0,0,0,Bangkok
0.587696,0.977666,0.618932,255,0,0,0,Bangkok
0.587986,0.978108,0.616925,255,0,0,0,Bangkok
0.609931,0.884730,0.799830,255,0,0,0,Ningxia
0.610099,0.883656,0.801142,255,0,0,0,Ningxia
0.610764,0.884095,0.800337,255,0,0,0,Ningxia
0.609556,0.884187,0.800662,255,0,0,0,Ningxia
0.624207,0.915334,0.749140,255,0,0,0,Chongqing
0.624415,0.913637,0.751844,255,0,0,0,Chongqing
0.624927,0.913542,0.751747,255,0,0,0,Chongqing
0.624594,0.914454,0.750408,255,0,0,0,Chongqing
0.626094,0.914934,0.748858,255,0,0,0,Chongqing
0.188934,0.501246,0.891454,255,0,0,0,London
0.185656,0.500004,0.888829,255,0,0,0,London
0.652697,0.930552,0.703245,255,0,0,0,Guangxi
0.651861,0.929904,0.705233,255,0,0,0,Guangxi
0.649594,0.928776,0.709219,255,0,0,0,Guangxi
0.650280,0.928934,0.708402,255,0,0,0,Guangxi
0.647760,0.928845,0.710379,255,0,0,0,Guangxi
0.649624,0.927972,0.710838,255,0,0,0,Guangxi
0.651388,0.925641,0.714268,255,0,0,0,Guangxi
0.650571,0.924787,0.716527,255,0,0,0,Guangxi
0.651756,0.923926,0.717387,255,0,0,0,Guangxi
0.691784,0.150081,0.801290,255,0,0,0,California
0.809314,0.801492,0.248151,255,0,0,0,South Australia
0.808950,0.801648,0.247892,255,0,0,0,South Australia
0.850010,0.708471,0.210116,255,0,0,0,Canberra
0.202758,0.570514,0.895822,255,0,0,0,Berlin
0.689579,0.923075,0.687263,255,0,0,0,Hong Kong
0.810959,0.762461,0.790548,255,0,0,0,Tokyo
0.812554,0.762139,0.789124,255,0,0,0,Tokyo
0.810706,0.762565,0.790726,255,0,0,0,Tokyo
0.618148,0.985694,0.511927,255,0,0,0,Singapore
0.617274,0.985893,0.512431,255,0,0,0,Singapore
0.484031,0.872270,0.833406,255,0,0,0,Xinjiang
0.739500,0.816418,0.804170,255,0,0,0,Seoul
0.670351,0.842402,0.822089,255,0,0,0,Beijing
0.669905,0.843650,0.820993,255,0,0,0,Beijing
0.670996,0.844778,0.819199,255,0,0,0,Beijing
0.669325,0.847139,0.817528,255,0,0,0,Beijing
0.669717,0.846250,0.818287,255,0,0,0,Beijing
0.669409,0.844870,0.819945,255,0,0,0,Beijing
0.669966,0.843088,0.821562,255,0,0,0,Beijing
0.668934,0.844130,0.820992,255,0,0,0,Beijing
0.668214,0.844198,0.821297,255,0,0,0,Beijing
0.668204,0.842617,0.822988,255,0,0,0,Beijing
0.667935,0.842797,0.822936,255,0,0,0,Beijing
0.668145,0.843084,0.822522,255,0,0,0,Beijing
0.648187,0.931249,0.705097,255,0,0,0,Guangxi
0.645259,0.931465,0.706730,255,0,0,0,Guangxi
0.644575,0.931015,0.708143,255,0,0,0,Guangxi
0.645603,0.931831,0.705722,255,0,0,0,Guangxi
0.646215,0.931396,0.706201,255,0,0,0,Guangxi
0.646871,0.931902,0.704668,255,0,0,0,Guangxi
0.646111,0.932397,0.704168,255,0,0,0,Guangxi
0.644365,0.932364,0.705475,255,0,0,0,Guangxi
0.645861,0.930659,0.707984,255,0,0,0,Guangxi
0.647016,0.930608,0.707275,255,0,0,0,Guangxi
0.646112,0.931262,0.706553,255,0,0,0,Guangxi
0.645984,0.931473,0.706203,255,0,0,0,Guangxi
0.646903,0.930362,0.707865,255,0,0,0,Guangxi
0.623363,0.918457,0.744285,255,0,0,0,Chongqing
0.625020,0.916686,0.746460,255,0,0,0,Chongqing
0.624937,0.916256,0.747228,255,0,0,0,Chongqing
0.625777,0.917875,0.744050,255,0,0,0,Chongqing
0.626767,0.915418,0.747705,255,0,0,0,Chongqing
0.627272,0.917315,0.744234,255,0,0,0,Chongqing
0.627692,0.918188,0.742514,255,0,0,0,Chongqing
0.625200,0.918698,0.742935,255,0,0,0,Chongqing
0.620840,0.918966,0.744673,255,0,0,0,Chongqing
0.620830,0.917681,0.746866,255,0,0,0,Chongqing
0.621634,0.916527,0.748415,255,0,0,0,Chongqing
0.622422,0.916926,0.747357,255,0,0,0,Chongqing
0.621890,0.919035,0.744034,255,0,0,0,Chongqing
0.619829,0.920583,0.742386,255,0,0,0,Chongqing
0.616751,0.921591,0.742136,255,0,0,0,Chongqing
0.722959,0.866564,0.756748,255,0,0,0,Shanghai
0.722037,0.868177,0.755235,255,0,0,0,Shanghai
0.723085,0.866534,0.756682,255,0,0,0,Shanghai
0.725825,0.865630,0.755574,255,0,0,0,Shanghai
0.724543,0.863707,0.759418,255,0,0,0,Shanghai
0.724720,0.863985,0.758875,255,0,0,0,Shanghai
0.723573,0.863555,0.760467,255,0,0,0,Shanghai
0.721502,0.866377,0.758273,255,0,0,0,Shanghai
0.722061,0.864294,0.760728,255,0,0,0,Shanghai
0.722118,0.863243,0.762140,255,0,0,0,Shanghai
0.722200,0.863659,0.761494,255,0,0,0,Shanghai
0.722880,0.863635,0.760948,255,0,0,0,Shanghai
0.722057,0.862133,0.763724,255,0,0,0,Shanghai
0.722560,0.861394,0.764313,255,0,0,0,Shanghai
0.721111,0.863444,0.762713,255,0,0,0,Shanghai
0.722209,0.863647,0.761504,255,0,0,0,Shanghai
0.668619,0.843926,0.821377,255,0,0,0,Beijing
0.667076,0.843810,0.822304,255,0,0,0,Beijing
0.665718,0.843646,0.823179,255,0,0,0,Beijing
0.664722,0.842958,0.824417,255,0,0,0,Beijing
0.663856,0.843204,0.824595,255,0,0,0,Beijing
0.663360,0.843566,0.824463,255,0,0,0,Beijing
0.662412,0.842245,0.826329,255,0,0,0,Beijing
0.660457,0.841309,0.828271,255,0,0,0,Beijing
0.660254,0.839990,0.829736,255,0,0,0,Beijing
0.659932,0.839446,0.830451,255,0,0,0,Beijing
0.659325,0.839157,0.831041,255,0,0,0,Beijing
0.658779,0.839550,0.830901,255,0,0,0,Beijing
0.658446,0.839746,0.830859,255,0,0,0,Beijing
0.655356,0.841342,0.830681,255,0,0,0,Beijing
0.655543,0.839670,0.832311,255,0,0,0,Beijing
0.655204,0.839500,0.832643,255,0,0,0,Beijing
0.654752,0.839916,0.832429,255,0,0,0,Beijing
0.722354,0.865031,0.759444,255,0,0,0,Shanghai
0.720747,0.865308,0.760425,255,0,0,0,Shanghai
0.718192,0.865551,0.762231,255,0,0,0,Shanghai
0.720922,0.865166,0.760475,255,0,0,0,Shanghai
0.721016,0.864376,0.761500,255,0,0,0,Shanghai
0.722997,0.863661,0.760812,255,0,0,0,Shanghai
0.722243,0.865091,0.759455,255,0,0,0,Shanghai
0.721764,0.867660,0.756216,255,0,0,0,Shanghai
0.721526,0.866821,0.757622,255,0,0,0,Shanghai
0.720446,0.865884,0.759870,255,0,0,0,Shanghai
0.720814,0.864297,0.761780,255,0,0,0,Shanghai
0.720575,0.863570,0.762989,255,0,0,0,Shanghai
0.722823,0.861822,0.763505,255,0,0,0,Shanghai
0.722922,0.861159,0.764329,255,0,0,0,Shanghai
0.721078,0.862680,0.763795,255,0,0,0,Shanghai
0.721626,0.861663,0.764731,255,0,0,0,Shanghai
0.721346,0.861531,0.765144,255,0,0,0,Shanghai
0.719254,0.862357,0.765754,255,0,0,0,Shanghai
0.677785,0.844135,0.816170,255,0,0,0,Tianjin
0.681131,0.844450,0.813920,255,0,0,0,Tianjin
0.586405,0.885661,0.806268,255,0,0,0,Gansu
0.586976,0.884905,0.807056,255,0,0,0,Gansu
0.585374,0.885841,0.806330,255,0,0,0,Gansu
0.585681,0.886513,0.805396,255,0,0,0,Gansu
0.586456,0.887019,0.804535,255,0,0,0,Gansu
0.707040,0.814939,0.828555,255,0,0,0,Liaoning
0.647040,0.868597,0.804163,255,0,0,0,Shanxi
0.648413,0.870178,0.801566,255,0,0,0,Shanxi
0.649387,0.871461,0.799500,255,0,0,0,Shanxi
0.650646,0.871266,0.799110,255,0,0,0,Shanxi
0.651090,0.871259,0.798895,255,0,0,0,Shanxi
0.652408,0.870905,0.798666,255,0,0,0,Shanxi
0.653780,0.869666,0.799498,255,0,0,0,Shanxi
0.654601,0.870046,0.798604,255,0,0,0,Shanxi
0.654830,0.870309,0.798159,255,0,0,0,Shanxi
0.705211,0.816689,0.828019,255,0,0,0,Liaoning
0.705749,0.814565,0.829721,255,0,0,0,Liaoning
0.708038,0.812828,0.829938,255,0,0,0,Liaoning
0.658484,0.944689,0.664726,255,0,0,0,Hainan
0.655753,0.946356,0.662810,255,0,0,0,Hainan
0.655167,0.947235,0.660948,255,0,0,0,Hainan
0.654891,0.948219,0.658456,255,0,0,0,Hainan
0.656275,0.948133,0.657337,255,0,0,0,Hainan
0.680293,0.922395,0.697678,255,0,0,0,Guangdong
0.680272,0.922263,0.697979,255,0,0,0,Guangdong
0.680383,0.923287,0.695679,255,0,0,0,Guangdong
0.681078,0.922605,0.696508,255,0,0,0,Guangdong
0.682448,0.922011,0.696519,255,0,0,0,Guangdong
0.681405,0.922162,0.697159,255,0,0,0,Guangdong
0.680262,0.921062,0.700531,255,0,0,0,Guangdong
0.681518,0.920442,0.700698,255,0,0,0,Guangdong
0.681216,0.920398,0.701063,255,0,0,0,Guangdong
0.681018,0.921475,0.698976,255,0,0,0,Guangdong
0.682219,0.921016,0.698852,255,0,0,0,Guangdong
0.681527,0.921305,0.698872,255,0,0,0,Guangdong
0.679948,0.921401,0.700099,255,0,0,0,Guangdong
0.677019,0.921591,0.702299,255,0,0,0,Guangdong
0.677152,0.921192,0.703014,255,0,0,0,Guangdong
0.696017,0.854316,0.793322,255,0,0,0,Shandong
0.696084,0.856165,0.791029,255,0,0,0,Shandong
0.695948,0.856145,0.791145,255,0,0,0,Shandong
0.697972,0.855278,0.790834,255,0,0,0,Shandong
0.594086,0.942471,0.712995,255,0,0,0,Yunnan
0.595188,0.943005,0.711389,255,0,0,0,Yunnan
0.594098,0.943518,0.710802,255,0,0,0,Yunnan
0.595130,0.944516,0.708220,255,0,0,0,Yunnan
0.595449,0.944792,0.707483,255,0,0,0,Yunnan
0.594165,0.945155,0.707292,255,0,0,0,Yunnan
0.592186,0.945655,0.707107,255,0,0,0,Yunnan
0.591067,0.947036,0.704610,255,0,0,0,Yunnan
0.665886,0.908231,0.736282,255,0,0,0,Hunan
0.662989,0.910170,0.734936,255,0,0,0,Hunan
0.662872,0.910936,0.733676,255,0,0,0,Hunan
0.663467,0.910083,0.734756,255,0,0,0,Hunan
0.662932,0.911640,0.732391,255,0,0,0,Hunan
0.665174,0.911771,0.730570,255,0,0,0,Hunan
0.665032,0.911440,0.731261,255,0,0,0,Hunan
0.663354,0.910917,0.733373,255,0,0,0,Hunan
0.661922,0.913453,0.729865,255,0,0,0,Hunan
0.660098,0.913884,0.730366,255,0,0,0,Hunan
0.658866,0.915710,0.727918,255,0,0,0,Hunan
0.659264,0.915259,0.728462,255,0,0,0,Hunan
0.660372,0.914427,0.729197,255,0,0,0,Hunan
0.660667,0.913816,0.730091,255,0,0,0,Hunan
0.661300,0.913147,0.730851,255,0,0,0,Hunan
0.661735,0.911775,0.732987,255,0,0,0,Hunan
0.663420,0.910766,0.733592,255,0,0,0,Hunan
0.661577,0.911189,0.734128,255,0,0,0,Hunan
0.659059,0.911912,0.734583,255,0,0,0,Hunan
0.660106,0.911963,0.733779,255,0,0,0,Hunan
0.660098,0.911848,0.733986,255,0,0,0,Hunan
0.657895,0.913951,0.731762,255,0,0,0,Hunan
0.659780,0.912196,0.733592,255,0,0,0,Hunan
0.660624,0.912631,0.732241,255,0,0,0,Hunan
0.662090,0.911642,0.732975,255,0,0,0,Hunan
0.662955,0.911465,0.732686,255,0,0,0,Hunan
0.663379,0.910192,0.734627,255,0,0,0,Hunan
0.665333,0.910826,0.732137,255,0,0,0,Hunan
0.666443,0.910012,0.732781,255,0,0,0,Hunan
0.665726,0.909284,0.734566,255,0,0,0,Hunan
0.667776,0.908820,0.733918,255,0,0,0,Hunan
0.667962,0.907199,0.736595,255,0,0,0,Hunan
0.668470,0.907377,0.735926,255,0,0,0,Hunan
0.668467,0.908703,0.733626,255,0,0,0,Hunan
0.667449,0.909189,0.733507,255,0,0,0,Hunan
0.665718,0.909304,0.734536,255,0,0,0,Hunan
0.664024,0.909912,0.734666,255,0,0,0,Hunan
0.664004,0.911355,0.732141,255,0,0,0,Hunan
0.665984,0.911130,0.731131,255,0,0,0,Hunan
0.666268,0.912417,0.728619,255,0,0,0,Hunan
0.666382,0.913055,0.727382,255,0,0,0,Hunan
0.664198,0.913910,0.727414,255,0,0,0,Hunan
0.663407,0.914036,0.727755,255,0,0,0,Hunan
0.664815,0.913745,0.727270,255,0,0,0,Hunan
0.664196,0.913791,0.727632,255,0,0,0,Hunan
0.663221,0.913788,0.728339,255,0,0,0,Hunan
0.661978,0.914627,0.727701,255,0,0,0,Hunan
0.661672,0.913534,0.729895,255,0,0,0,Hunan
0.662423,0.914061,0.728412,255,0,0,0,Hunan
0.663569,0.912478,0.730450,255,0,0,0,Hunan
0.662108,0.914227,0.728336,255,0,0,0,Hunan
0.660683,0.914892,0.728135,255,0,0,0,Hunan
0.661654,0.914554,0.728064,255,0,0,0,Hunan
0.660450,0.916140,0.726016,255,0,0,0,Hunan
0.659671,0.914760,0.729084,255,0,0,0,Hunan
0.659415,0.914162,0.730341,255,0,0,0,Hunan
0.658545,0.915679,0.728198,255,0,0,0,Hunan
0.708799,0.895089,0.724294,255,0,0,0,Fujian
0.708140,0.894755,0.725492,255,0,0,0,Fujian
0.708874,0.892981,0.727898,255,0,0,0,Fujian
0.707359,0.892126,0.730738,255,0,0,0,Fujian
0.706687,0.891766,0.731947,255,0,0,0,Fujian
0.709462,0.892662,0.727908,255,0,0,0,Fujian
0.707927,0.892147,0.730190,255,0,0,0,Fujian
0.706891,0.892193,0.731042,255,0,0,0,Fujian
0.706297,0.892704,0.730706,255,0,0,0,Fujian
0.707376,0.891782,0.731306,255,0,0,0,Fujian
0.708220,0.892372,0.729540,255,0,0,0,Fujian
0.711598,0.892039,0.727007,255,0,0,0,Fujian
0.709574,0.892316,0.728400,255,0,0,0,Fujian
0.709040,0.892874,0.727931,255,0,0,0,Fujian
0.707286,0.892607,0.729983,255,0,0,0,Fujian
0.709562,0.890149,0.732094,255,0,0,0,Fujian
0.710918,0.889707,0.731607,255,0,0,0,Fujian
0.710755,0.889503,0.732099,255,0,0,0,Fujian
0.710179,0.889386,0.732817,255,0,0,0,Fujian
0.710335,0.890364,0.731032,255,0,0,0,Fujian
0.709628,0.890506,0.731432,255,0,0,0,Fujian
0.707972,0.890365,0.733159,255,0,0,0,Fujian
0.705617,0.890576,0.734887,255,0,0,0,Fujian
0.706440,0.890100,0.734956,255,0,0,0,Fujian
0.629624,0.882195,0.795169,255,0,0,0,Shaanxi
0.630338,0.883891,0.792643,255,0,0,0,Shaanxi
0.629968,0.883688,0.793073,255,0,0,0,Shaanxi
0.631905,0.880959,0.795755,255,0,0,0,Shaanxi
0.631917,0.880579,0.796239,255,0,0,0,Shaanxi
0.632048,0.879486,0.797580,255,0,0,0,Shaanxi
0.632657,0.879720,0.797009,255,0,0,0,Shaanxi
0.634042,0.878495,0.797950,255,0,0,0,Shaanxi
0.633177,0.878139,0.798789,255,0,0,0,Shaanxi
0.631712,0.879879,0.797228,255,0,0,0,Shaanxi
0.629713,0.879700,0.798333,255,0,0,0,Shaanxi
0.631169,0.879729,0.797659,255,0,0,0,Shaanxi
0.632589,0.880626,0.795878,255,0,0,0,Shaanxi
0.631370,0.881503,0.795293,255,0,0,0,Shaanxi
0.630956,0.881730,0.795182,255,0,0,0,Shaanxi
0.649918,0.829539,0.844861,255,0,0,0,Inner Mongolia
0.648312,0.830478,0.844656,255,0,0,0,Inner Mongolia
0.649239,0.831908,0.842877,255,0,0,0,Inner Mongolia
0.656076,0.945636,0.664465,255,0,0,0,Hainan
0.655257,0.946483,0.662936,255,0,0,0,Hainan
0.655804,0.947636,0.659208,255,0,0,0,Hainan
0.653744,0.948459,0.658895,255,0,0,0,Hainan
0.653440,0.948838,0.658116,255,0,0,0,Hainan
0.654389,0.948000,0.659563,255,0,0,0,Hainan
0.653549,0.948394,0.659265,255,0,0,0,Hainan
0.653791,0.947613,0.661217,255,0,0,0,Hainan
0.707630,0.764758,0.869855,255,0,0,0,Heilongjiang
0.705810,0.765340,0.870455,255,0,0,0,Heilongjiang
0.704757,0.765414,0.870985,255,0,0,0,Heilongjiang
0.704872,0.765420,0.870917,255,0,0,0,Heilongjiang
0.705526,0.765593,0.870431,255,0,0,0,Heilongjiang
0.704256,0.765332,0.871320,255,0,0,0,Heilongjiang
0.703844,0.764810,0.871918,255,0,0,0,Heilongjiang
0.703165,0.763091,0.873506,255,0,0,0,Heilongjiang
0.701305,0.763212,0.874428,255,0,0,0,Heilongjiang
0.699192,0.765588,0.873879,255,0,0,0,Heilongjiang
0.700588,0.765684,0.873064,255,0,0,0,Heilongjiang
0.700513,0.763474,0.874668,255,0,0,0,Heilongjiang
0.700631,0.762220,0.875483,255,0,0,0,Heilongjiang
0.700887,0.762896,0.874873,255,0,0,0,Heilongjiang
0.701759,0.762905,0.874399,255,0,0,0,Heilongjiang
0.700282,0.764220,0.874266,255,0,0,0,Heilongjiang
0.702087,0.766365,0.871767,255,0,0,0,Heilongjiang
0.703081,0.765826,0.871611,255,0,0,0,Heilongjiang
0.703225,0.767294,0.870478,255,0,0,0,Heilongjiang
0.704676,0.767235,0.869720,255,0,0,0,Heilongjiang
0.705348,0.766908,0.869585,255,0,0,0,Heilongjiang
0.542765,0.906507,0.787963,255,0,0,0,Qinghai
0.720510,0.878325,0.741342,255,0,0,0,Zhejiang
0.719322,0.879273,0.740936,255,0,0,0,Zhejiang
0.720048,0.878664,0.741231,255,0,0,0,Zhejiang
0.718787,0.878080,0.743285,255,0,0,0,Zhejiang
0.717134,0.878925,0.743451,255,0,0,0,Zhejiang
0.718141,0.879234,0.742066,255,0,0,0,Zhejiang
0.718782,0.878412,0.742773,255,0,0,0,Zhejiang
0.719601,0.877468,0.743502,255,0,0,0,Zhejiang
0.721403,0.876838,0.742845,255,0,0,0,Zhejiang
0.724053,0.874887,0.743434,255,0,0,0,Zhejiang
0.723554,0.875302,0.743253,255,0,0,0,Zhejiang
0.725223,0.874795,0.742494,255,0,0,0,Zhejiang
0.724612,0.874729,0.743161,255,0,0,0,Zhejiang
0.724403,0.874992,0.742948,255,0,0,0,Zhejiang
0.726125,0.875446,0.740641,255,0,0,0,Zhejiang
0.725673,0.875699,0.740670,255,0,0,0,Zhejiang
0.727201,0.873746,0.742267,255,0,0,0,Zhejiang
0.727453,0.872805,0.743478,255,0,0,0,Zhejiang
0.728323,0.872472,0.743173,255,0,0,0,Zhejiang
0.725779,0.873983,0.743229,255,0,0,0,Zhejiang
0.726484,0.875044,0.740929,255,0,0,0,Zhejiang
0.724158,0.876404,0.740984,255,0,0,0,Zhejiang
0.725339,0.874819,0.742348,255,0,0,0,Zhejiang
0.724440,0.873933,0.744541,255,0,0,0,Zhejiang
0.723909,0.874487,0.744181,255,0,0,0,Zhejiang
0.722802,0.874813,0.744693,255,0,0,0,Zhejiang
0.723440,0.875122,0.743635,255,0,0,0,Zhejiang
0.722209,0.875669,0.743918,255,0,0,0,Zhejiang
0.725690,0.872671,0.745317,255,0,0,0,Zhejiang
0.727226,0.873299,0.742933,255,0,0,0,Zhejiang
0.726691,0.874436,0.741680,255,0,0,0,Zhejiang
0.726154,0.875450,0.740607,255,0,0,0,Zhejiang
0.723431,0.874983,0.743857,255,0,0,0,Zhejiang
0.722840,0.874642,0.744920,255,0,0,0,Zhejiang
0.722963,0.873997,0.745793,255,0,0,0,Zhejiang
0.724269,0.874117,0.744417,255,0,0,0,Zhejiang
0.724154,0.874395,0.744097,255,0,0,0,Zhejiang
0.724615,0.874719,0.743174,255,0,0,0,Zhejiang
0.722114,0.875348,0.744498,255,0,0,0,Zhejiang
0.723183,0.875558,0.743199,255,0,0,0,Zhejiang
0.724410,0.873395,0.745390,255,0,0,0,Zhejiang
0.725368,0.873356,0.744571,255,0,0,0,Zhejiang
0.723159,0.873126,0.746936,255,0,0,0,Zhejiang
0.720671,0.873498,0.748603,255,0,0,0,Zhejiang
0.721679,0.873295,0.748011,255,0,0,0,Zhejiang
0.719175,0.873187,0.750388,255,0,0,0,Zhejiang
0.719296,0.873370,0.750008,255,0,0,0,Zhejiang
0.719386,0.873003,0.750477,255,0,0,0,Zhejiang
0.719449,0.872498,0.751172,255,0,0,0,Zhejiang
0.718975,0.871536,0.753003,255,0,0,0,Zhejiang
0.717498,0.873487,0.751400,255,0,0,0,Zhejiang
0.718242,0.872986,0.751499,255,0,0,0,Zhejiang
0.719046,0.872963,0.750834,255,0,0,0,Zhejiang
0.716325,0.874614,0.750734,255,0,0,0,Zhejiang
0.717499,0.875024,0.749101,255,0,0,0,Zhejiang
0.721057,0.872061,0.750408,255,0,0,0,Zhejiang
0.721610,0.871857,0.750222,255,0,0,0,Zhejiang
0.721138,0.871765,0.750776,255,0,0,0,Zhejiang
0.721212,0.870471,0.752619,255,0,0,0,Zhejiang
0.721025,0.870542,0.752679,255,0,0,0,Zhejiang
0.724507,0.869104,0.751712,255,0,0,0,Zhejiang
0.725015,0.868317,0.752410,255,0,0,0,Zhejiang
0.715846,0.796278,0.840043,255,0,0,0,Jilin
0.713736,0.796304,0.841351,255,0,0,0,Jilin
0.714372,0.795741,0.841441,255,0,0,0,Jilin
0.694317,0.879932,0.760562,255,0,0,0,Anhui
0.695249,0.880755,0.758657,255,0,0,0,Anhui
0.695503,0.880275,0.759171,255,0,0,0,Anhui
0.696101,0.881169,0.757400,255,0,0,0,Anhui
0.696405,0.879935,0.758988,255,0,0,0,Anhui
0.696082,0.880411,0.758532,255,0,0,0,Anhui
0.696270,0.878924,0.760566,255,0,0,0,Anhui
0.695694,0.880034,0.759380,255,0,0,0,Anhui
0.695531,0.880813,0.758358,255,0,0,0,Anhui
0.692108,0.881501,0.759908,255,0,0,0,Anhui
0.691322,0.883496,0.757540,255,0,0,0,Anhui
0.690012,0.883431,0.758604,255,0,0,0,Anhui
0.688666,0.882754,0.760585,255,0,0,0,Anhui
0.685569,0.881421,0.764731,255,0,0,0,Anhui
0.685954,0.880361,0.765983,255,0,0,0,Anhui
0.685497,0.879885,0.766980,255,0,0,0,Anhui
0.684282,0.880925,0.766338,255,0,0,0,Anhui
0.684562,0.880083,0.767347,255,0,0,0,Anhui
0.684259,0.880691,0.766689,255,0,0,0,Anhui
0.683990,0.880171,0.767614,255,0,0,0,Anhui
0.684054,0.880216,0.767507,255,0,0,0,Anhui
0.686055,0.879685,0.766877,255,0,0,0,Anhui
0.685683,0.881288,0.764842,255,0,0,0,Anhui
0.685003,0.880979,0.765762,255,0,0,0,Anhui
0.686424,0.880419,0.765570,255,0,0,0,Anhui
0.684724,0.879560,0.767977,255,0,0,0,Anhui
0.682813,0.879101,0.769930,255,0,0,0,Anhui
0.684636,0.878458,0.769590,255,0,0,0,Anhui
0.687509,0.879778,0.765725,255,0,0,0,Anhui
0.686899,0.880820,0.764660,255,0,0,0,Anhui
0.686218,0.881652,0.763941,255,0,0,0,Anhui
0.685729,0.881994,0.763790,255,0,0,0,Anhui
0.685116,0.881708,0.764634,255,0,0,0,Anhui
0.685010,0.882167,0.764044,255,0,0,0,Anhui
0.684234,0.883668,0.762406,255,0,0,0,Anhui
0.686139,0.883579,0.761188,255,0,0,0,Anhui
0.686286,0.884440,0.759813,255,0,0,0,Anhui
0.688359,0.883818,0.759239,255,0,0,0,Anhui
0.689510,0.885359,0.756094,255,0,0,0,Anhui
0.690974,0.884196,0.756754,255,0,0,0,Anhui
0.689836,0.884183,0.757616,255,0,0,0,Anhui
0.688647,0.882418,0.761091,255,0,0,0,Anhui
0.687391,0.884953,0.758255,255,0,0,0,Anhui
0.688454,0.884679,0.757890,255,0,0,0,Anhui
0.690821,0.882849,0.758870,255,0,0,0,Anhui
0.690252,0.883112,0.758901,255,0,0,0,Anhui
0.687688,0.884197,0.759164,255,0,0,0,Anhui
0.686049,0.883310,0.761648,255,0,0,0,Anhui
0.682274,0.884635,0.762359,255,0,0,0,Anhui
0.681639,0.883873,0.763911,255,0,0,0,Anhui
0.680894,0.886057,0.761223,255,0,0,0,Anhui
0.681859,0.884367,0.763039,255,0,0,0,Anhui
0.683525,0.885174,0.760691,255,0,0,0,Anhui
0.687068,0.884260,0.759519,255,0,0,0,Anhui
0.686578,0.882981,0.761753,255,0,0,0,Anhui
0.687920,0.880798,0.763967,255,0,0,0,Anhui
0.690240,0.882730,0.759473,255,0,0,0,Anhui
0.690583,0.883538,0.758024,255,0,0,0,Anhui
0.690941,0.883202,0.758260,255,0,0,0,Anhui
0.693900,0.881482,0.758600,255,0,0,0,Anhui
0.708995,0.861876,0.774530,255,0,0,0,Jiangsu
0.709605,0.860250,0.776199,255,0,0,0,Jiangsu
0.708366,0.857892,0.780173,255,0,0,0,Jiangsu
0.707324,0.857350,0.781634,255,0,0,0,Jiangsu
0.706071,0.858773,0.780743,255,0,0,0,Jiangsu
0.705188,0.858886,0.781245,255,0,0,0,Jiangsu
0.705146,0.859651,0.780296,255,0,0,0,Jiangsu
0.706050,0.860782,0.778172,255,0,0,0,Jiangsu
0.706398,0.861857,0.776512,255,0,0,0,Jiangsu
0.704932,0.861204,0.778451,255,0,0,0,Jiangsu
0.704471,0.861027,0.779018,255,0,0,0,Jiangsu
