0.193172,0.596994,0.87293,255,112,112,255,0
0.202673,0.582585,0.883579,1,239,159,255,0
0.217906,0.572704,0.896523,6,206,252,255,0
0.8021,0.923334,0.626275,255,161,11,255,0
0.473717,0.05244,0.729597,239,6,6,255,0
0.254267,0.580909,0.918354,1,239,159,255,0
0.218067,0.573136,0.89656,6,206,252,255,0
0.221897,0.550888,0.902465,6,206,252,255,0
0.164655,0.558156,0.856456,2,196,112,255,0
0.423125,0.130384,0.826508,239,6,6,255,0
0.761772,0.161283,0.806288,239,6,6,255,0
0.173763,0.547172,0.866021,21,170,163,255,0
0.71827,0.849742,0.821826,255,161,11,255,0
0.534363,0.084512,0.787649,239,6,6,255,0
0.133923,0.515558,0.830587,0,43,81,255,0
0.423345,0.130205,0.826378,239,6,6,255,0
0.164192,0.551121,0.857052,2,196,112,255,0
0.518718,0.122234,0.833806,239,6,6,255,0
0.423201,0.130039,0.826153,239,6,6,255,0
0.20715,0.501776,0.895104,38,65,222,255,0
0.473052,0.055152,0.734482,239,6,6,255,0
0.42315,0.130335,0.826462,239,6,6,255,0
0.146305,0.583182,0.833978,2,196,112,255,0
0.218241,0.573044,0.896698,6,206,252,255,0
0.19501,0.522842,0.885451,173,141,54,255,0
0.184487,0.546746,0.875067,10,146,188,255,0
0.185186,0.559805,0.873885,6,206,252,255,0
0.725648,0.222798,0.878975,214,193,2,255,0
0.218398,0.572949,0.896824,6,206,252,255,0
0.42321,0.130227,0.826362,239,6,6,255,0
0.271568,0.548807,0.93265,1,239,159,255,0
0.745513,0.129649,0.779886,239,6,6,255,0
0.176678,0.552341,0.867857,21,170,163,255,0
0.268679,0.614636,0.919075,1,239,159,255,0
0.849163,0.794406,0.784516,183,113,0,255,0
0.200391,0.540021,0.888252,6,206,252,255,0
0.924386,0.704604,0.221209,255,242,0,255,0
0.212861,0.494876,0.89914,38,65,222,255,0
0.202152,0.500717,0.891438,38,65,222,255,0
0.208411,0.569038,0.890366,6,206,252,255,0
0.854429,0.785608,0.787983,183,113,0,255,0
0.176872,0.558802,0.8671,255,112,112,255,0
0.153462,0.56717,0.844443,2,196,112,255,0
0.191963,0.661127,0.850059,1,239,159,255,0
0.196185,0.54939,0.88403,6,206,252,255,0
0.197875,0.546087,0.885711,6,206,252,255,0
0.423351,0.130214,0.82639,239,6,6,255,0
0.432864,0.122512,0.820537,239,6,6,255,0
0.183311,0.514884,0.876533,10,146,188,255,0
0.745371,0.129876,0.78027,239,6,6,255,0
0.198007,0.525643,0.887582,173,141,54,255,0
0.568253,0.106825,0.814984,239,6,6,255,0
0.423298,0.130032,0.826175,239,6,6,255,0
0.423268,0.130069,0.826206,239,6,6,255,0
0.193668,0.56464,0.879923,6,206,252,255,0
0.218158,0.572798,0.896682,6,206,252,255,0
0.200214,0.539855,0.888135,6,206,252,255,0
0.42371,0.149861,0.846804,239,6,6,255,0
0.202289,0.538736,0.889796,6,206,252,255,0
0.727984,0.211068,0.869345,239,6,6,255,0
0.185338,0.569274,0.872459,6,206,252,255,0
0.423224,0.130079,0.826204,239,6,6,255,0
0.200318,0.539877,0.888211,6,206,252,255,0
0.762162,0.162358,0.807183,239,6,6,255,0
0.43925,0.117719,0.816748,239,6,6,255,0
0.208471,0.577265,0.888944,6,206,252,255,0
0.20034,0.539871,0.888228,6,206,252,255,0
0.84876,0.791977,0.787294,183,113,0,255,0
0.183405,0.514665,0.876617,10,146,188,255,0
0.255205,0.55728,0.92258,1,239,159,255,0
0.191241,0.549933,0.880106,6,206,252,255,0
0.866747,0.7686,0.791508,183,113,0,255,0
0.248362,0.548842,0.919563,1,239,159,255,0
0.208482,0.577219,0.88896,6,206,252,255,0
0.20035,0.539931,0.88823,6,206,252,255,0
0.20475,0.564095,0.888469,6,206,252,255,0
0.423351,0.130187,0.826361,239,6,6,255,0
0.200408,0.56903,0.884402,6,206,252,255,0
0.192817,0.596779,0.872698,255,112,112,255,0
0.185265,0.569368,0.872384,6,206,252,255,0
0.517183,0.099927,0.807591,239,6,6,255,0
0.218151,0.572813,0.896675,6,206,252,255,0
0.195746,0.597245,0.874915,255,112,112,255,0
0.183312,0.514969,0.876531,10,146,188,255,0
0.19341,0.595978,0.87337,255,112,112,255,0
0.198003,0.525646,0.887579,173,141,54,255,0
0.193428,0.613412,0.868695,1,239,159,255,0
0.56962,0.111057,0.819895,239,6,6,255,0
0.203654,0.492375,0.892456,38,65,222,255,0
0.218403,0.57301,0.896816,6,206,252,255,0
0.17673,0.552173,0.867924,21,170,163,255,0
0.178652,0.559056,0.868571,255,112,112,255,0
0.18508,0.554234,0.8746,6,206,252,255,0
0.304103,0.144114,0.2161,198,30,142,255,0
0.173975,0.570168,0.862705,2,196,112,255,0
0.185264,0.569273,0.872399,6,206,252,255,0
0.442075,0.114635,0.813857,239,6,6,255,0
0.737572,0.931191,0.689615,255,161,11,255,0
0.198735,0.533056,0.887614,1,239,159,255,0
0.19873,0.541336,0.886867,6,206,252,255,0
0.185222,0.569481,0.872328,6,206,252,255,0
0.206027,0.525659,0.893553,1,239,159,255,0
0.423345,0.130208,0.826381,239,6,6,255,0
0.42329,0.130063,0.826206,239,6,6,255,0
0.218228,0.573058,0.896686,6,206,252,255,0
0.209408,0.547638,0.894097,6,206,252,255,0
0.526443,0.122313,0.834144,239,6,6,255,0
0.160552,0.549249,0.853969,2,196,112,255,0
0.218413,0.572981,0.896828,6,206,252,255,0
0.406828,0.145042,0.836833,239,6,6,255,0
0.192054,0.562073,0.879058,6,206,252,255,0
0.761773,0.1613,0.806307,239,6,6,255,0
0.199976,0.596272,0.87846,1,239,159,255,0
0.503998,0.102265,0.809599,239,6,6,255,0
0.201928,0.500696,0.891272,38,65,222,255,0
0.453014,0.049149,0.71741,239,6,6,255,0
0.255348,0.557614,0.92262,1,239,159,255,0
0.577429,0.120308,0.829668,239,6,6,255,0
0.214939,0.572432,0.894483,6,206,252,255,0
0.199483,0.521916,0.888908,173,141,54,255,0
0.535015,0.084455,0.78757,239,6,6,255,0
0.577881,0.175569,0.882443,214,193,2,255,0
0.743075,0.12622,0.777058,239,6,6,255,0
0.740482,0.119774,0.770185,239,6,6,255,0
0.180379,0.6001,0.861541,1,239,159,255,0
0.199481,0.541499,0.88742,6,206,252,255,0
0.205041,0.540051,0.89171,6,206,252,255,0
0.201821,0.500986,0.891192,38,65,222,255,0
0.200543,0.539968,0.888371,6,206,252,255,0
0.753478,0.16138,0.81161,239,6,6,255,0
0.240689,0.563719,0.912987,1,239,159,255,0
0.423346,0.130203,0.826376,239,6,6,255,0
0.200446,0.539988,0.888297,6,206,252,255,0
0.1779,0.557254,0.868204,21,170,163,255,0
0.115397,0.497703,0.810158,0,43,81,255,0
0.191287,0.549823,0.880156,6,206,252,255,0
0.218171,0.57311,0.896637,6,206,252,255,0
0.296449,0.675966,0.913315,191,18,6,255,0
0.45303,0.049456,0.718028,239,6,6,255,0
0.459425,0.134937,0.840274,239,6,6,255,0
0.423349,0.130205,0.82638,239,6,6,255,0
0.177025,0.55075,0.868362,21,170,163,255,0
0.176663,0.552317,0.867847,21,170,163,255,0
0.268679,0.614614,0.919081,1,239,159,255,0
0.185181,0.569106,0.87236,6,206,252,255,0
0.189323,0.549552,0.878631,6,206,252,255,0
0.423236,0.130092,0.826222,239,6,6,255,0
0.192939,0.596821,0.872786,255,112,112,255,0
0.221215,0.556787,0.901255,6,206,252,255,0
0.133891,0.515691,0.830548,0,43,81,255,0
0.760614,0.163512,0.809395,239,6,6,255,0
0.423281,0.130165,0.826316,239,6,6,255,0
0.149085,0.464708,0.84443,0,43,81,255,0
0.202287,0.538745,0.889793,6,206,252,255,0
0.183803,0.568282,0.87137,6,206,252,255,0
0.961358,0.538366,0.200085,255,242,0,255,0
0.863586,0.764818,0.797884,183,113,0,255,0
0.188673,0.540174,0.879156,6,206,252,255,0
0.201905,0.500334,0.891254,38,65,222,255,0
0.788816,0.89435,0.71157,255,161,11,255,0
0.386171,0.961173,0.663411,255,161,11,255,0
0.761643,0.161279,0.806368,239,6,6,255,0
0.202314,0.500719,0.891558,38,65,222,255,0
0.12848,0.476106,0.824108,0,43,81,255,0
0.173855,0.747079,0.778893,255,161,11,255,0
0.745694,0.12998,0.780192,239,6,6,255,0
0.4232,0.13005,0.826165,239,6,6,255,0
0.881252,0.73205,0.193499,255,242,0,255,0
0.520751,0.122248,0.833903,239,6,6,255,0
0.166858,0.538829,0.860895,21,170,163,255,0
0.182867,0.515159,0.876161,10,146,188,255,0
0.881214,0.731896,0.19335,255,242,0,255,0
0.202038,0.500335,0.891353,38,65,222,255,0
0.386643,0.100128,0.224658,255,161,11,255,0
0.190999,0.553863,0.879409,6,206,252,255,0
0.183431,0.514881,0.876631,10,146,188,255,0
0.218236,0.572932,0.896714,6,206,252,255,0
0.578662,0.060779,0.747956,239,6,6,255,0
0.519605,0.133504,0.845772,239,6,6,255,0
0.146183,0.583191,0.833852,2,196,112,255,0
0.183355,0.514959,0.876566,10,146,188,255,0
0.218085,0.573276,0.896548,6,206,252,255,0
0.204917,0.542301,0.891396,6,206,252,255,0
0.162314,0.508968,0.85863,10,146,188,255,0
0.535914,0.059676,0.74941,239,6,6,255,0
0.423346,0.130203,0.826376,239,6,6,255,0
0.202028,0.500371,0.891345,38,65,222,255,0
0.154299,0.532264,0.849953,10,146,188,255,0
0.187784,0.549883,0.877358,6,206,252,255,0
0.71774,0.85078,0.821003,255,161,11,255,0
0.174185,0.551141,0.865882,21,170,163,255,0
0.213024,0.557959,0.895385,6,206,252,255,0
0.185239,0.569377,0.87236,6,206,252,255,0
0.202997,0.53768,0.890419,6,206,252,255,0
0.730044,0.218678,0.874053,214,193,2,255,0
0.240572,0.563933,0.912883,1,239,159,255,0
0.176955,0.551688,0.86818,21,170,163,255,0
0.180524,0.544719,0.872034,10,146,188,255,0
0.558878,0.104263,0.812617,239,6,6,255,0
0.44155,0.114805,0.813922,239,6,6,255,0
0.744751,0.129408,0.780078,239,6,6,255,0
0.148974,0.662743,0.80768,1,239,159,255,0
0.148978,0.662673,0.807719,1,239,159,255,0
0.156144,0.572918,0.845918,2,196,112,255,0
0.241556,0.566653,0.913088,1,239,159,255,0
0.428965,0.158742,0.856661,214,193,2,255,0
0.198627,0.161401,0.300136,162,209,52,255,0
0.745775,0.129751,0.779845,239,6,6,255,0
0.761892,0.161516,0.80646,239,6,6,255,0
0.144625,0.444632,0.837358,0,43,81,255,0
0.199616,0.485917,0.889257,38,65,222,255,0
0.799118,0.835957,0.784727,255,161,11,255,0
0.231315,0.546241,0.909239,1,239,159,255,0
0.200759,0.566659,0.885064,6,206,252,255,0
0.198037,0.525685,0.887602,173,141,54,255,0
0.164597,0.558077,0.856415,2,196,112,255,0
0.194753,0.549092,0.882959,6,206,252,255,0
0.183302,0.514807,0.876528,10,146,188,255,0
0.761822,0.162585,0.807643,239,6,6,255,0
0.201411,0.488074,0.890676,38,65,222,255,0
0.881164,0.732127,0.193467,255,242,0,255,0
0.737587,0.931184,0.689618,255,161,11,255,0
0.183272,0.514693,0.876507,10,146,188,255,0
0.183304,0.514769,0.876531,10,146,188,255,0
0.181631,0.57507,0.868316,255,112,112,255,0
0.240472,0.563495,0.912885,1,239,159,255,0
0.743722,0.12923,0.780521,239,6,6,255,0
0.164903,0.491799,0.86093,10,146,188,255,0
0.183352,0.514812,0.876569,10,146,188,255,0
0.200446,0.539988,0.888297,6,206,252,255,0
0.183269,0.514643,0.876507,10,146,188,255,0
0.147334,0.535922,0.842871,10,146,188,255,0
0.183202,0.514725,0.876449,10,146,188,255,0
0.737909,0.930984,0.689755,255,161,11,255,0
0.212014,0.527823,0.897727,1,239,159,255,0
0.179175,0.546972,0.870646,6,206,252,255,0
0.202114,0.500723,0.891409,38,65,222,255,0
0.168008,0.492415,0.863704,10,146,188,255,0
0.275625,0.581727,0.93008,1,239,159,255,0
0.177124,0.546603,0.868961,21,170,163,255,0
0.739017,0.126053,0.779465,239,6,6,255,0
0.453014,0.049257,0.717625,239,6,6,255,0
0.118207,0.439218,0.80752,1,239,159,255,0
0.176689,0.552347,0.867865,21,170,163,255,0
0.422916,0.129857,0.825868,239,6,6,255,0
0.197426,0.59717,0.876256,1,239,159,255,0
0.920658,0.705475,0.217325,255,242,0,255,0
0.180655,0.551603,0.871304,6,206,252,255,0
0.218294,0.573096,0.896725,6,206,252,255,0
0.195909,0.549905,0.883754,6,206,252,255,0
0.853758,0.76449,0.807338,183,113,0,255,0
0.185312,0.569333,0.872428,6,206,252,255,0
0.218109,0.57293,0.896625,6,206,252,255,0
0.202567,0.582484,0.883519,1,239,159,255,0
0.185359,0.569319,0.872469,6,206,252,255,0
0.149012,0.662712,0.807736,1,239,159,255,0
0.202145,0.500174,0.891432,38,65,222,255,0
0.185284,0.569333,0.872405,6,206,252,255,0
0.160762,0.528444,0.856291,10,146,188,255,0
0.240574,0.545641,0.915168,1,239,159,255,0
0.730335,0.21885,0.874045,214,193,2,255,0
0.128502,0.476132,0.824133,0,43,81,255,0
0.202025,0.500599,0.891344,38,65,222,255,0
0.430685,0.937506,0.738729,255,161,11,255,0
0.202971,0.535348,0.890603,1,239,159,255,0
0.518723,0.12225,0.833824,239,6,6,255,0
0.203852,0.538542,0.890975,6,206,252,255,0
0.654321,0.103289,0.791641,239,6,6,255,0
0.423053,0.130613,0.826737,239,6,6,255,0
0.218458,0.572998,0.896857,6,206,252,255,0
0.272105,0.797703,0.823831,1,239,159,255,0
0.146305,0.583181,0.833978,2,196,112,255,0
0.491461,0.080001,0.778283,239,6,6,255,0
0.183152,0.514737,0.876408,10,146,188,255,0
0.200033,0.500018,0.889854,38,65,222,255,0
0.199284,0.521906,0.888758,173,141,54,255,0
0.185332,0.569375,0.872437,6,206,252,255,0
0.221066,0.162764,0.268524,162,209,52,255,0
0.146305,0.583182,0.833978,2,196,112,255,0
0.201839,0.500023,0.891204,38,65,222,255,0
0.428959,0.158716,0.856636,214,193,2,255,0
0.423282,0.130349,0.826517,239,6,6,255,0
0.218092,0.572545,0.89668,6,206,252,255,0
0.191814,0.576346,0.876388,6,206,252,255,0
0.599077,0.119785,0.826013,239,6,6,255,0
0.958295,0.775194,0.354471,255,242,0,255,0
0.737645,0.931183,0.689566,255,161,11,255,0
0.854471,0.785527,0.788019,183,113,0,255,0
0.725148,0.900621,0.754266,255,161,11,255,0
0.193778,0.56422,0.880076,6,206,252,255,0
0.183291,0.514805,0.876519,10,146,188,255,0
0.423122,0.130405,0.826531,239,6,6,255,0
0.240671,0.563709,0.912977,1,239,159,255,0
0.423178,0.130067,0.826177,239,6,6,255,0
0.183134,0.515065,0.876382,10,146,188,255,0
0.205127,0.489736,0.893473,38,65,222,255,0
0.164792,0.558495,0.856528,2,196,112,255,0
0.166874,0.55683,0.858659,21,170,163,255,0
0.202149,0.500524,0.891436,38,65,222,255,0
0.194673,0.548284,0.882994,6,206,252,255,0
0.406717,0.145028,0.836782,239,6,6,255,0
0.209559,0.527793,0.895976,1,239,159,255,0
0.100515,0.212719,0.429625,162,209,52,255,0
0.198228,0.525575,0.887754,173,141,54,255,0
0.186769,0.53706,0.877928,10,146,188,255,0
0.423182,0.130027,0.826135,239,6,6,255,0
0.423184,0.130064,0.826176,239,6,6,255,0
0.790678,0.823549,0.804564,255,161,11,255,0
0.17718,0.546486,0.869023,21,170,163,255,0
0.218655,0.573103,0.896975,6,206,252,255,0
0.197978,0.525567,0.887565,173,141,54,255,0
0.133791,0.51545,0.830452,0,43,81,255,0
0.293713,0.608028,0.933736,1,239,159,255,0
0.202225,0.538801,0.889742,6,206,252,255,0
0.218152,0.572822,0.896674,6,206,252,255,0
0.745385,0.129953,0.78036,239,6,6,255,0
0.208317,0.577167,0.88885,6,206,252,255,0
0.122875,0.437857,0.812704,1,239,159,255,0
0.202111,0.500742,0.891407,38,65,222,255,0
0.202205,0.566855,0.886124,6,206,252,255,0
0.183361,0.514923,0.876572,10,146,188,255,0
0.961413,0.538331,0.20015,255,242,0,255,0
0.145376,0.488039,0.842392,0,43,81,255,0
0.866552,0.768942,0.791398,183,113,0,255,0
0.665223,0.088223,0.766289,239,6,6,255,0
0.199296,0.640928,0.864312,1,239,159,255,0
0.199114,0.53759,0.887516,6,206,252,255,0
0.216517,0.485304,0.90144,38,65,222,255,0
0.304056,0.144226,0.215997,198,30,142,255,0
0.538093,0.102695,0.811473,239,6,6,255,0
0.217533,0.467953,0.901123,1,239,159,255,0
0.202239,0.50044,0.891502,38,65,222,255,0
0.218303,0.573043,0.896741,6,206,252,255,0
0.205374,0.526777,0.893007,1,239,159,255,0
0.200411,0.539906,0.888278,6,206,252,255,0
0.19458,0.564201,0.880707,6,206,252,255,0
0.183352,0.514772,0.87657,10,146,188,255,0
0.201695,0.500386,0.891097,38,65,222,255,0
0.209553,0.527586,0.895986,1,239,159,255,0
0.198225,0.525468,0.887758,173,141,54,255,0
0.19922,0.515994,0.888972,173,141,54,255,0
0.429054,0.158845,0.856779,214,193,2,255,0
0.902441,0.559638,0.141079,255,242,0,255,0
0.198218,0.525503,0.88775,173,141,54,255,0
0.123903,0.520205,0.819422,0,43,81,255,0
0.203707,0.539625,0.890766,6,206,252,255,0
0.412636,0.135222,0.828475,239,6,6,255,0
0.221961,0.55348,0.902191,6,206,252,255,0
0.16318,0.531057,0.858295,10,146,188,255,0
0.218154,0.5726,0.896714,6,206,252,255,0
0.202326,0.538623,0.889834,6,206,252,255,0
0.218117,0.572549,0.896697,6,206,252,255,0
0.217071,0.571421,0.89616,6,206,252,255,0
0.202113,0.500359,0.891409,38,65,222,255,0
0.164661,0.558204,0.856454,2,196,112,255,0
0.207762,0.541239,0.893583,6,206,252,255,0
0.198605,0.161431,0.30012,162,209,52,255,0
0.201049,0.555645,0.886934,6,206,252,255,0
0.491728,0.079655,0.777814,239,6,6,255,0
0.183267,0.515293,0.876482,10,146,188,255,0
0.293684,0.607992,0.93373,1,239,159,255,0
0.790116,0.823591,0.804932,255,161,11,255,0
0.194716,0.548134,0.883045,6,206,252,255,0
0.728002,0.210979,0.869269,239,6,6,255,0
0.42322,0.130217,0.826354,239,6,6,255,0
0.176676,0.552322,0.867858,21,170,163,255,0
0.18223,0.687605,0.828308,255,161,11,255,0
0.423351,0.130201,0.826376,239,6,6,255,0
0.182518,0.611653,0.860139,1,239,159,255,0
0.42899,0.158567,0.856505,214,193,2,255,0
0.14882,0.536144,0.844311,10,146,188,255,0
0.230614,0.463895,0.909547,38,65,222,255,0
0.840165,0.733781,0.84138,183,113,0,255,0
0.515874,0.075377,0.773873,239,6,6,255,0
0.218333,0.572686,0.896824,6,206,252,255,0
0.128574,0.476137,0.824212,0,43,81,255,0
0.142723,0.490411,0.839817,0,43,81,255,0
0.849602,0.795023,0.783478,183,113,0,255,0
0.208436,0.577226,0.888925,6,206,252,255,0
0.423188,0.130074,0.826187,239,6,6,255,0
0.187198,0.507485,0.879862,10,146,188,255,0
0.423346,0.130209,0.826383,239,6,6,255,0
0.193416,0.613498,0.86866,1,239,159,255,0
0.203829,0.599041,0.880734,1,239,159,255,0
0.469239,0.137216,0.844386,214,193,2,255,0
0.717555,0.850812,0.821061,255,161,11,255,0
0.229177,0.613041,0.89526,1,239,159,255,0
0.423348,0.130208,0.826382,239,6,6,255,0
0.431056,0.937422,0.739017,255,161,11,255,0
0.423109,0.130422,0.826545,239,6,6,255,0
0.423847,0.139773,0.836707,239,6,6,255,0
0.223787,0.548771,0.903989,6,206,252,255,0
0.441541,0.114787,0.8139,239,6,6,255,0
0.183532,0.514868,0.876714,10,146,188,255,0
0.423205,0.130042,0.826158,239,6,6,255,0
0.866902,0.768334,0.791589,183,113,0,255,0
0.201914,0.500473,0.891261,38,65,222,255,0
0.190148,0.584765,0.873334,255,112,112,255,0
0.19302,0.596693,0.872883,255,112,112,255,0
0.183197,0.514474,0.876454,10,146,188,255,0
0.409522,0.180745,0.870577,214,193,2,255,0
0.790158,0.823598,0.804894,255,161,11,255,0
0.21789,0.572372,0.896569,6,206,252,255,0
0.128569,0.476123,0.824206,0,43,81,255,0
0.218715,0.572838,0.897063,6,206,252,255,0
0.86643,0.768728,0.791709,183,113,0,255,0
0.732833,0.121616,0.777568,239,6,6,255,0
0.2023,0.538764,0.889801,6,206,252,255,0
0.218188,0.572991,0.89667,6,206,252,255,0
0.725671,0.222787,0.878957,214,193,2,255,0
0.164529,0.558267,0.856325,2,196,112,255,0
0.18182,0.545146,0.873061,10,146,188,255,0
0.240473,0.563496,0.912885,1,239,159,255,0
0.641411,0.122867,0.819752,239,6,6,255,0
0.205953,0.542581,0.89213,6,206,252,255,0
0.133881,0.515596,0.830541,0,43,81,255,0
0.177109,0.546579,0.868951,21,170,163,255,0
0.204823,0.53626,0.891895,6,206,252,255,0
0.177944,0.491189,0.872212,10,146,188,255,0
0.42318,0.130336,0.826473,239,6,6,255,0
0.202047,0.499966,0.891359,38,65,222,255,0
0.52838,0.125703,0.837849,239,6,6,255,0
0.20033,0.539928,0.888215,6,206,252,255,0
0.207214,0.562398,0.890547,6,206,252,255,0
0.423226,0.130067,0.826191,239,6,6,255,0
0.202061,0.500341,0.89137,38,65,222,255,0
0.202163,0.500389,0.891446,38,65,222,255,0
0.464436,0.119445,0.82444,239,6,6,255,0
0.16683,0.538826,0.860871,21,170,163,255,0
0.615343,0.0269,0.666297,81,130,48,255,0
0.14893,0.662732,0.807637,1,239,159,255,0
0.185306,0.569245,0.872439,6,206,252,255,0
0.209558,0.527701,0.895982,1,239,159,255,0
0.104034,0.376354,0.769751,1,239,159,255,0
0.156108,0.572982,0.845871,2,196,112,255,0
0.183306,0.51479,0.876532,10,146,188,255,0
0.122822,0.437651,0.812602,1,239,159,255,0
0.727931,0.210938,0.86927,239,6,6,255,0
0.176749,0.552399,0.86791,21,170,163,255,0
0.387267,0.1001,0.224404,255,161,11,255,0
0.202831,0.538471,0.890224,6,206,252,255,0
0.790505,0.823422,0.804819,255,161,11,255,0
0.176694,0.552365,0.867867,21,170,163,255,0
0.423177,0.130333,0.826468,239,6,6,255,0
0.183292,0.514791,0.876521,10,146,188,255,0
0.113439,0.493204,0.80775,0,43,81,255,0
0.518538,0.122187,0.833747,239,6,6,255,0
0.213841,0.594811,0.889158,1,239,159,255,0
0.177084,0.546539,0.868935,21,170,163,255,0
0.139054,0.729769,0.750372,133,13,17,255,0
0.202152,0.50068,0.891438,38,65,222,255,0
0.200357,0.539881,0.88824,6,206,252,255,0
0.474431,0.121956,0.82901,239,6,6,255,0
0.208459,0.546919,0.893492,6,206,252,255,0
0.197941,0.493341,0.888203,38,65,222,255,0
0.20028,0.539356,0.888232,6,206,252,255,0
0.142663,0.595946,0.826928,2,196,112,255,0
0.423354,0.130195,0.82637,239,6,6,255,0
0.167928,0.556171,0.859698,21,170,163,255,0
0.849044,0.792143,0.786861,183,113,0,255,0
0.202082,0.500361,0.891385,38,65,222,255,0
0.271482,0.548571,0.932629,1,239,159,255,0
0.15017,0.546278,0.844494,10,146,188,255,0
0.170764,0.590442,0.855566,1,239,159,255,0
0.187855,0.549896,0.877413,6,206,252,255,0
0.218337,0.572948,0.896781,6,206,252,255,0
0.329126,0.059509,0.658223,138,26,52,255,0
0.211317,0.53938,0.89632,6,206,252,255,0
0.745449,0.129813,0.780139,239,6,6,255,0
0.10957,0.475656,0.802132,0,43,81,255,0
0.164693,0.558198,0.856483,2,196,112,255,0
0.179135,0.569433,0.867264,255,112,112,255,0
0.463811,0.138959,0.845212,214,193,2,255,0
0.197925,0.525736,0.887514,173,141,54,255,0
0.199143,0.496946,0.889165,38,65,222,255,0
0.183211,0.514781,0.876455,10,146,188,255,0
0.209342,0.490776,0.896555,38,65,222,255,0
0.183321,0.514933,0.876539,10,146,188,255,0
0.469519,0.12244,0.828725,239,6,6,255,0
0.185184,0.569334,0.872323,6,206,252,255,0
0.202281,0.538797,0.889784,6,206,252,255,0
0.430243,0.124459,0.822006,239,6,6,255,0
0.203919,0.494192,0.892685,38,65,222,255,0
0.241147,0.548078,0.915265,1,239,159,255,0
0.164722,0.558163,0.856515,2,196,112,255,0
0.16124,0.5679,0.85168,2,196,112,255,0
0.31362,0.579004,0.948709,1,239,159,255,0
0.164744,0.558369,0.856504,2,196,112,255,0
0.227533,0.494067,0.909109,38,65,222,255,0
0.615276,0.027442,0.667806,81,130,48,255,0
0.195845,0.55044,0.883639,6,206,252,255,0
0.204941,0.568334,0.887926,6,206,252,255,0
0.176691,0.5524,0.86786,21,170,163,255,0
0.161107,0.548994,0.854514,2,196,112,255,0
0.199983,0.596245,0.878472,1,239,159,255,0
0.642951,0.124756,0.821444,239,6,6,255,0
0.761649,0.161287,0.806373,239,6,6,255,0
0.790489,0.823869,0.804374,255,161,11,255,0
0.653478,0.164309,0.858369,239,6,6,255,0
0.833078,0.811188,0.782473,183,113,0,255,0
0.185296,0.569354,0.872411,6,206,252,255,0
0.218277,0.57296,0.896737,6,206,252,255,0
